"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 00:30","2008","02","01","00:30"," ","-4,80","","-7,90","","79,00","","27,00","","28,00","","8,00","","102,58","","","","-12,00","","Averses de neige"
"2008-02-01 01:00","2008","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 01:30","2008","02","01","01:30"," ","-4,80","","-8,60","","75,00","","26,00","","28,00","","12,90","","102,58","","","","-12,00","","Averses de neige"
"2008-02-01 02:00","2008","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 02:30","2008","02","01","02:30"," ","-4,70","","-8,40","","75,00","","26,00","","28,00","","12,90","","102,72","","","","-12,00","","Averses de neige"
"2008-02-01 03:00","2008","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 03:30","2008","02","01","03:30"," ","-5,00","","-8,20","","78,00","","26,00","","28,00","","16,10","","102,81","","","","-13,00","","Averses de neige"
"2008-02-01 04:00","2008","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 04:30","2008","02","01","04:30"," ","-5,40","","-11,10","","64,00","","26,00","","28,00","","24,10","","102,82","","","","-13,00","","Averses de neige"
"2008-02-01 05:00","2008","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 05:30","2008","02","01","05:30"," ","-5,80","","-10,30","","70,00","","26,00","","28,00","","12,90","","102,86","","","","-14,00","","Averses de neige"
"2008-02-01 06:00","2008","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 06:30","2008","02","01","06:30"," ","-6,10","","-10,90","","69,00","","27,00","","28,00","","12,90","","102,89","","","","-14,00","","Averses de neige"
"2008-02-01 07:00","2008","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 07:30","2008","02","01","07:30"," ","-6,60","","-10,30","","75,00","","27,00","","28,00","","9,70","","102,99","","","","-15,00","","Averses de neige"
"2008-02-01 08:00","2008","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 08:30","2008","02","01","08:30"," ","-7,00","","-12,70","","64,00","","26,00","","28,00","","16,10","","103,15","","","","-15,00","","Averses de neige"
"2008-02-01 09:00","2008","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 09:30","2008","02","01","09:30"," ","-6,90","","-13,10","","61,00","","26,00","","24,00","","16,10","","103,23","","","","-15,00","","Averses de neige"
"2008-02-01 10:00","2008","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 10:30","2008","02","01","10:30"," ","-6,80","","-11,80","","68,00","","28,00","","22,00","","16,10","","103,29","","","","-14,00","","Averses de neige"
"2008-02-01 11:00","2008","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 11:30","2008","02","01","11:30"," ","-6,50","","-11,00","","70,00","","28,00","","37,00","","12,90","","103,28","","","","-16,00","","Averses de neige"
"2008-02-01 12:00","2008","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
