"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 00:30","2007","07","01","00:30"," ","7,20","","5,90","","91,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement dégagé"
"2007-07-01 01:00","2007","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 01:30","2007","07","01","01:30"," ","7,30","","5,80","","90,00","","22,00","","9,00","","24,10","","100,35","","","","","","Généralement dégagé"
"2007-07-01 02:00","2007","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 02:30","2007","07","01","02:30"," ","6,80","","5,30","","90,00","","0,00","","0,00","","24,10","","100,34","","","","","","Généralement dégagé"
"2007-07-01 03:00","2007","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 03:30","2007","07","01","03:30"," ","6,90","","6,20","","95,00","","0,00","","0,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2007-07-01 04:00","2007","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 04:30","2007","07","01","04:30"," ","7,90","","6,90","","93,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2007-07-01 05:00","2007","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 05:30","2007","07","01","05:30"," ","8,70","","7,50","","92,00","","0,00","","0,00","","24,10","","100,39","","","","","","Généralement nuageux"
"2007-07-01 06:00","2007","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 06:30","2007","07","01","06:30"," ","10,30","","8,90","","91,00","","0,00","","0,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2007-07-01 07:00","2007","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 07:30","2007","07","01","07:30"," ","12,00","","9,70","","86,00","","0,00","","0,00","","24,10","","100,45","","","","","","Nuageux"
"2007-07-01 08:00","2007","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 08:30","2007","07","01","08:30"," ","13,60","","9,80","","78,00","","22,00","","15,00","","24,10","","100,45","","","","","","Nuageux"
"2007-07-01 09:00","2007","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 09:30","2007","07","01","09:30"," ","14,50","","9,50","","72,00","","24,00","","19,00","","24,10","","100,46","","","","","","Nuageux"
"2007-07-01 10:00","2007","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 10:30","2007","07","01","10:30"," ","15,40","","9,70","","69,00","","24,00","","19,00","","24,10","","100,46","","","","","","Nuageux"
"2007-07-01 11:00","2007","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 11:30","2007","07","01","11:30"," ","16,10","","9,80","","66,00","","21,00","","19,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2007-07-01 12:00","2007","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 12:30","2007","07","01","12:30"," ","17,50","","9,30","","59,00","","24,00","","19,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2007-07-01 13:00","2007","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 13:30","2007","07","01","13:30"," ","18,20","","8,80","","54,00","","24,00","","19,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2007-07-01 14:00","2007","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 14:30","2007","07","01","14:30"," ","17,50","","11,50","","68,00","","22,00","","19,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2007-07-01 15:00","2007","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 15:30","2007","07","01","15:30"," ","16,40","","11,50","","73,00","","22,00","","19,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2007-07-01 16:00","2007","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 16:30","2007","07","01","16:30"," ","17,50","","9,70","","60,00","","20,00","","9,00","","24,10","","100,39","","","","","","Généralement nuageux"
"2007-07-01 17:00","2007","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 17:30","2007","07","01","17:30"," ","14,60","","10,10","","74,00","","20,00","","19,00","","16,10","","100,42","","","","","","Orages,Averses de pluie"
"2007-07-01 18:00","2007","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 18:30","2007","07","01","18:30"," ","12,00","","10,20","","89,00","","5,00","","19,00","","16,10","","100,55","","","","","","Averses de pluie"
"2007-07-01 19:00","2007","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 19:30","2007","07","01","19:30"," ","9,90","","8,60","","92,00","","5,00","","19,00","","9,70","","100,63","","","","","","Averses de pluie"
"2007-07-01 20:00","2007","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 20:30","2007","07","01","20:30"," ","9,30","","8,20","","93,00","","5,00","","15,00","","9,70","","100,69","","","","","","Averses de pluie"
"2007-07-01 21:00","2007","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 21:30","2007","07","01","21:30"," ","8,80","","7,70","","93,00","","4,00","","15,00","","9,70","","100,75","","","","","","Averses de pluie"
"2007-07-01 22:00","2007","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 22:30","2007","07","01","22:30"," ","8,90","","7,70","","92,00","","5,00","","15,00","","12,90","","100,75","","","","","","Averses de pluie"
"2007-07-01 23:00","2007","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
