"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 00:30","1999","08","01","00:30"," ","16,80","","15,30","","91,00","","0,00","","0,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1999-08-01 01:00","1999","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 01:30","1999","08","01","01:30"," ","15,90","","14,60","","92,00","","0,00","","0,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1999-08-01 02:00","1999","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 02:30","1999","08","01","02:30"," ","15,80","","14,50","","92,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1999-08-01 03:00","1999","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 03:30","1999","08","01","03:30"," ","14,70","","13,80","","94,00","","0,00","","0,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1999-08-01 04:00","1999","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 04:30","1999","08","01","04:30"," ","14,40","","13,40","","94,00","","0,00","","0,00","","24,10","","100,42","","","","","","Généralement nuageux"
"1999-08-01 05:00","1999","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 05:30","1999","08","01","05:30"," ","13,70","","12,50","","92,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1999-08-01 06:00","1999","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 06:30","1999","08","01","06:30"," ","15,50","","14,10","","91,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1999-08-01 07:00","1999","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 07:30","1999","08","01","07:30"," ","19,20","","14,70","","75,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1999-08-01 08:00","1999","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
