"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-05-01 00:00","1975","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 00:30","1975","05","01","00:30"," ","-3,90","","-6,70","","83,00","","0,00","","0,00","","24,10","","101,56","","","","","","Dégagé"
"1975-05-01 01:00","1975","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 01:30","1975","05","01","01:30"," ","-4,40","","-7,20","","79,00","","0,00","","0,00","","24,10","","101,46","","","","","","Dégagé"
"1975-05-01 02:00","1975","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 02:30","1975","05","01","02:30"," ","-5,00","","-8,30","","79,00","","0,00","","0,00","","24,10","","101,42","","","","","","Dégagé"
"1975-05-01 03:00","1975","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 03:30","1975","05","01","03:30"," ","-5,60","","-8,30","","80,00","","0,00","","0,00","","24,10","","101,38","","","","","","Dégagé"
"1975-05-01 04:00","1975","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 04:30","1975","05","01","04:30"," ","-3,90","","-6,70","","81,00","","0,00","","0,00","","24,10","","101,36","","","","","","Généralement nuageux"
"1975-05-01 05:00","1975","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 05:30","1975","05","01","05:30"," ","-3,30","","-5,60","","82,00","","0,00","","0,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1975-05-01 06:00","1975","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 06:30","1975","05","01","06:30"," ","-0,60","","-5,60","","68,00","","2,00","","19,00","","24,10","","101,42","","","","-6,00","","Généralement nuageux"
"1975-05-01 07:00","1975","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 07:30","1975","05","01","07:30"," ","1,70","","-7,20","","52,00","","2,00","","19,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1975-05-01 08:00","1975","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 08:30","1975","05","01","08:30"," ","2,20","","-7,20","","49,00","","4,00","","26,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1975-05-01 09:00","1975","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 09:30","1975","05","01","09:30"," ","2,80","","-6,70","","50,00","","3,00","","10,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1975-05-01 10:00","1975","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 10:30","1975","05","01","10:30"," ","3,30","","-5,60","","51,00","","3,00","","27,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1975-05-01 11:00","1975","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 11:30","1975","05","01","11:30"," ","4,40","","-6,10","","47,00","","3,00","","23,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1975-05-01 12:00","1975","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 12:30","1975","05","01","12:30"," ","4,40","","-4,40","","52,00","","36,00","","27,00","","24,10","","101,40","","","","","","Nuageux"
"1975-05-01 13:00","1975","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 13:30","1975","05","01","13:30"," ","5,00","","-4,40","","51,00","","1,00","","27,00","","24,10","","101,37","","","","","","Nuageux"
"1975-05-01 14:00","1975","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 14:30","1975","05","01","14:30"," ","5,00","","-2,80","","57,00","","4,00","","27,00","","24,10","","101,37","","","","","","Nuageux"
"1975-05-01 15:00","1975","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 15:30","1975","05","01","15:30"," ","2,80","","-1,10","","75,00","","3,00","","27,00","","9,70","","101,40","","","","","","Neige roulée"
"1975-05-01 16:00","1975","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-05-01 16:30","1975","05","01","16:30"," ","4,40","","-1,70","","64,00","","4,00","","19,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1975-05-01 17:00","1975","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
