"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 00:30","1971","12","01","00:30"," ","-0,60","","-1,10","","96,00","","4,00","","24,00","","6,40","","98,66","","","","-7,00","","Granules de glace ou grésil"
"1971-12-01 01:00","1971","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 01:30","1971","12","01","01:30"," ","0,00","","-1,10","","91,00","","5,00","","24,00","","12,90","","98,56","","","","-6,00","","Nuageux"
"1971-12-01 02:00","1971","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 02:30","1971","12","01","02:30"," ","0,00","","-1,10","","93,00","","5,00","","16,00","","12,90","","98,47","","","","-5,00","","Nuageux"
"1971-12-01 03:00","1971","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 03:30","1971","12","01","03:30"," ","0,00","","-1,10","","93,00","","4,00","","16,00","","4,80","","98,43","","","","-5,00","","Pluie verglaçante,Brouillard"
"1971-12-01 04:00","1971","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 04:30","1971","12","01","04:30"," ","0,00","","-1,10","","91,00","","5,00","","16,00","","6,40","","98,42","","","","-5,00","","Pluie verglaçante,Brouillard"
"1971-12-01 05:00","1971","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-12-01 05:30","1971","12","01","05:30"," ","0,00","","-1,10","","94,00","","4,00","","13,00","","6,40","","98,32","","","","-4,00","","Pluie verglaçante,Brouillard"
"1971-12-01 06:00","1971","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
