"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 00:30","1997","05","01","00:30"," ","-1,90","","-5,10","","79,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:30","1997","05","01","01:30"," ","-2,00","","-5,20","","79,00","","0,00","","0,00","","24,10","","100,92","","","","","","Dégagé"
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:30","1997","05","01","02:30"," ","-2,60","","-5,70","","79,00","","0,00","","0,00","","24,10","","100,92","","","","","","Dégagé"
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:30","1997","05","01","03:30"," ","-3,80","","-7,10","","78,00","","0,00","","0,00","","24,10","","100,92","","","","","","Dégagé"
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:30","1997","05","01","04:30"," ","-3,60","","-6,80","","78,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1997-05-01 05:00","1997","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:30","1997","05","01","05:30"," ","-3,20","","-6,70","","77,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1997-05-01 06:00","1997","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 06:30","1997","05","01","06:30"," ","-2,20","","-5,60","","77,00","","4,00","","9,00","","24,10","","100,92","","","","-6,00","","Généralement nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 07:30","1997","05","01","07:30"," ","-0,20","","-3,70","","77,00","","0,00","","0,00","","24,10","","100,99","","","","","","Généralement nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 08:30","1997","05","01","08:30"," ","1,20","","-2,70","","75,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1997-05-01 09:00","1997","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 09:30","1997","05","01","09:30"," ","3,70","","-1,80","","67,00","","5,00","","9,00","","24,10","","100,89","","","","","","Nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 10:30","1997","05","01","10:30"," ","5,80","","-1,20","","61,00","","0,00","","0,00","","16,10","","100,86","","","","","","Averses de pluie"
"1997-05-01 11:00","1997","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 11:30","1997","05","01","11:30"," ","6,30","","0,90","","68,00","","0,00","","0,00","","16,10","","100,82","","","","","","Averses de pluie"
"1997-05-01 12:00","1997","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 12:30","1997","05","01","12:30"," ","6,00","","1,30","","72,00","","0,00","","0,00","","16,10","","100,75","","","","","","Averses de pluie"
"1997-05-01 13:00","1997","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 13:30","1997","05","01","13:30"," ","5,10","","1,80","","79,00","","0,00","","0,00","","16,10","","100,75","","","","","","Averses de pluie"
"1997-05-01 14:00","1997","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
