"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-04-01 00:00","1972","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 00:30","1972","04","01","00:30"," ","-0,60","","-4,40","","74,00","","21,00","","24,00","","24,10","","101,36","","","","-7,00","","Nuageux"
"1972-04-01 01:00","1972","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 01:30","1972","04","01","01:30"," ","-1,10","","-3,90","","80,00","","21,00","","19,00","","24,10","","101,27","","","","-6,00","","Nuageux"
"1972-04-01 02:00","1972","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 02:30","1972","04","01","02:30"," ","-1,10","","-3,90","","80,00","","22,00","","24,00","","24,10","","101,23","","","","-7,00","","Nuageux"
"1972-04-01 03:00","1972","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 03:30","1972","04","01","03:30"," ","-0,60","","-3,30","","80,00","","21,00","","24,00","","24,10","","101,16","","","","-7,00","","Nuageux"
"1972-04-01 04:00","1972","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 04:30","1972","04","01","04:30"," ","-0,60","","-3,30","","80,00","","22,00","","19,00","","24,10","","101,10","","","","-6,00","","Nuageux"
"1972-04-01 05:00","1972","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 05:30","1972","04","01","05:30"," ","-0,60","","-3,30","","81,00","","21,00","","16,00","","24,10","","101,06","","","","-5,00","","Nuageux"
"1972-04-01 06:00","1972","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 06:30","1972","04","01","06:30"," ","-0,60","","-3,90","","80,00","","21,00","","13,00","","24,10","","101,02","","","","-5,00","","Nuageux"
"1972-04-01 07:00","1972","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 07:30","1972","04","01","07:30"," ","-0,60","","-2,80","","83,00","","25,00","","8,00","","24,10","","100,92","","","","-3,00","","Nuageux"
"1972-04-01 08:00","1972","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 08:30","1972","04","01","08:30"," ","0,60","","-2,80","","78,00","","21,00","","16,00","","24,10","","100,88","","","","","","Nuageux"
"1972-04-01 09:00","1972","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 09:30","1972","04","01","09:30"," ","1,10","","-3,30","","73,00","","19,00","","8,00","","24,10","","100,80","","","","","","Généralement nuageux"
"1972-04-01 10:00","1972","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 10:30","1972","04","01","10:30"," ","1,70","","-3,30","","69,00","","0,00","","0,00","","24,10","","100,74","","","","","","Nuageux"
"1972-04-01 11:00","1972","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 11:30","1972","04","01","11:30"," ","1,70","","-3,30","","71,00","","10,00","","16,00","","24,10","","100,62","","","","","","Nuageux"
"1972-04-01 12:00","1972","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 12:30","1972","04","01","12:30"," ","1,10","","-1,70","","81,00","","10,00","","19,00","","9,70","","100,53","","","","","","Neige"
"1972-04-01 13:00","1972","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 13:30","1972","04","01","13:30"," ","1,10","","-1,70","","81,00","","10,00","","19,00","","3,20","","100,35","","","","","","Neige"
"1972-04-01 14:00","1972","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 14:30","1972","04","01","14:30"," ","0,60","","-1,10","","86,00","","7,00","","13,00","","3,20","","100,23","","","","","","Neige"
"1972-04-01 15:00","1972","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 15:30","1972","04","01","15:30"," ","0,60","","-0,60","","92,00","","5,00","","23,00","","2,40","","100,02","","","","","","Neige"
"1972-04-01 16:00","1972","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 16:30","1972","04","01","16:30"," ","0,60","","-0,60","","92,00","","5,00","","24,00","","2,40","","99,90","","","","","","Neige"
"1972-04-01 17:00","1972","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 17:30","1972","04","01","17:30"," ","0,60","","-0,60","","92,00","","5,00","","19,00","","2,40","","99,78","","","","","","Neige"
"1972-04-01 18:00","1972","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 18:30","1972","04","01","18:30"," ","0,00","","-1,10","","91,00","","4,00","","19,00","","1,60","","99,72","","","","-5,00","","Neige"
"1972-04-01 19:00","1972","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 19:30","1972","04","01","19:30"," ","0,00","","-1,10","","91,00","","4,00","","24,00","","1,60","","99,68","","","","-6,00","","Neige"
"1972-04-01 20:00","1972","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 20:30","1972","04","01","20:30"," ","-0,60","","-1,70","","90,00","","3,00","","24,00","","3,20","","99,68","","","","-7,00","","Neige"
"1972-04-01 21:00","1972","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 21:30","1972","04","01","21:30"," ","-0,60","","-2,20","","88,00","","4,00","","24,00","","4,80","","99,72","","","","-7,00","","Neige"
"1972-04-01 22:00","1972","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 22:30","1972","04","01","22:30"," ","-1,10","","-2,80","","89,00","","3,00","","24,00","","6,40","","99,74","","","","-7,00","","Neige"
"1972-04-01 23:00","1972","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 23:30","1972","04","01","23:30"," ","-1,10","","-2,80","","89,00","","4,00","","24,00","","12,90","","99,84","","","","-7,00","","Neige"
"1972-04-02 00:00","1972","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 00:30","1972","04","02","00:30"," ","-1,10","","-2,20","","93,00","","31,00","","19,00","","16,10","","99,97","","","","-6,00","","Neige"
"1972-04-02 01:00","1972","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 01:30","1972","04","02","01:30"," ","-1,70","","-3,30","","90,00","","1,00","","13,00","","16,10","","100,04","","","","-6,00","","Neige"
"1972-04-02 02:00","1972","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 02:30","1972","04","02","02:30"," ","-1,70","","-3,30","","89,00","","6,00","","5,00","","19,30","","100,16","","","","-4,00","","Nuageux"
"1972-04-02 03:00","1972","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 03:30","1972","04","02","03:30"," ","-1,70","","-3,30","","89,00","","22,00","","8,00","","19,30","","100,33","","","","-5,00","","Nuageux"
"1972-04-02 04:00","1972","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 04:30","1972","04","02","04:30"," ","-1,70","","-3,30","","90,00","","18,00","","5,00","","19,30","","100,36","","","","-4,00","","Nuageux"
"1972-04-02 05:00","1972","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 05:30","1972","04","02","05:30"," ","-2,20","","-3,30","","90,00","","23,00","","10,00","","19,30","","100,38","","","","-6,00","","Nuageux"
"1972-04-02 06:00","1972","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 06:30","1972","04","02","06:30"," ","-1,70","","-3,90","","86,00","","28,00","","19,00","","24,10","","100,47","","","","-7,00","","Nuageux"
"1972-04-02 07:00","1972","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 07:30","1972","04","02","07:30"," ","-2,20","","-4,40","","86,00","","29,00","","16,00","","24,10","","100,58","","","","-7,00","","Généralement nuageux"
"1972-04-02 08:00","1972","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 08:30","1972","04","02","08:30"," ","-1,70","","-4,40","","83,00","","25,00","","16,00","","24,10","","100,64","","","","-7,00","","Généralement nuageux"
"1972-04-02 09:00","1972","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 09:30","1972","04","02","09:30"," ","-1,10","","-4,40","","80,00","","24,00","","19,00","","24,10","","100,74","","","","-6,00","","Nuageux"
"1972-04-02 10:00","1972","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 10:30","1972","04","02","10:30"," ","-1,10","","-3,90","","80,00","","28,00","","19,00","","24,10","","100,80","","","","-6,00","","Généralement nuageux"
"1972-04-02 11:00","1972","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 11:30","1972","04","02","11:30"," ","-1,10","","-4,40","","76,00","","29,00","","24,00","","24,10","","100,92","","","","-7,00","","Généralement nuageux"
"1972-04-02 12:00","1972","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 12:30","1972","04","02","12:30"," ","-1,10","","-4,40","","76,00","","31,00","","24,00","","24,10","","100,98","","","","-7,00","","Nuageux"
"1972-04-02 13:00","1972","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 13:30","1972","04","02","13:30"," ","0,00","","-5,00","","71,00","","30,00","","24,00","","24,10","","101,02","","","","-6,00","","Généralement nuageux"
"1972-04-02 14:00","1972","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 14:30","1972","04","02","14:30"," ","0,60","","-3,90","","73,00","","30,00","","24,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1972-04-02 15:00","1972","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 15:30","1972","04","02","15:30"," ","1,10","","-3,30","","73,00","","31,00","","24,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1972-04-02 16:00","1972","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 16:30","1972","04","02","16:30"," ","1,10","","-2,20","","77,00","","24,00","","24,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1972-04-02 17:00","1972","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 17:30","1972","04","02","17:30"," ","1,70","","-4,40","","65,00","","25,00","","19,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1972-04-02 18:00","1972","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 18:30","1972","04","02","18:30"," ","1,10","","-4,40","","66,00","","27,00","","16,00","","24,10","","101,34","","","","","","Généralement dégagé"
"1972-04-02 19:00","1972","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 19:30","1972","04","02","19:30"," ","-1,70","","-5,00","","76,00","","23,00","","11,00","","24,10","","101,41","","","","-6,00","","Généralement dégagé"
"1972-04-02 20:00","1972","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 20:30","1972","04","02","20:30"," ","-1,70","","-5,60","","77,00","","26,00","","8,00","","24,10","","101,53","","","","-5,00","","Dégagé"
"1972-04-02 21:00","1972","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 21:30","1972","04","02","21:30"," ","-2,20","","-5,60","","78,00","","22,00","","11,00","","24,10","","101,64","","","","-6,00","","Dégagé"
"1972-04-02 22:00","1972","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 22:30","1972","04","02","22:30"," ","-3,30","","-6,70","","78,00","","21,00","","16,00","","24,10","","101,72","","","","-9,00","","Généralement dégagé"
"1972-04-02 23:00","1972","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 23:30","1972","04","02","23:30"," ","-2,80","","-6,10","","79,00","","19,00","","8,00","","24,10","","101,74","","","","-6,00","","Nuageux"
"1972-04-03 00:00","1972","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-03 00:30","1972","04","03","00:30"," ","-2,80","","-5,60","","83,00","","15,00","","6,00","","24,10","","101,76","","","","-5,00","","Nuageux"
"1972-04-03 01:00","1972","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-03 01:30","1972","04","03","01:30"," ","-2,80","","-5,00","","83,00","","21,00","","13,00","","24,10","","101,78","","","","-7,00","","Nuageux"
"1972-04-03 02:00","1972","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-03 02:30","1972","04","03","02:30"," ","-1,70","","-3,90","","87,00","","13,00","","6,00","","16,10","","101,80","","","","-4,00","","Nuageux"
"1972-04-03 03:00","1972","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-03 03:30","1972","04","03","03:30"," ","-1,70","","-3,30","","88,00","","4,00","","6,00","","16,10","","101,84","","","","-4,00","","Nuageux"
"1972-04-03 04:00","1972","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-03 04:30","1972","04","03","04:30"," ","-1,70","","-3,30","","88,00","","4,00","","24,00","","16,10","","101,74","","","","-8,00","","Nuageux"
"1972-04-03 05:00","1972","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
