"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-08-01 00:00","1983","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 00:30","1983","08","01","00:30"," ","4,80","","3,40","","91,00","","23,00","","7,00","","24,10","","102,11","","","","","","Dégagé"
"1983-08-01 01:00","1983","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 01:30","1983","08","01","01:30"," ","4,80","","3,60","","92,00","","4,00","","7,00","","2,40","","102,17","","","","","","Brouillard"
"1983-08-01 02:00","1983","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 02:30","1983","08","01","02:30"," ","4,00","","3,10","","94,00","","9,00","","6,00","","2,40","","102,21","","","","","","Brouillard"
"1983-08-01 03:00","1983","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 03:30","1983","08","01","03:30"," ","4,00","","3,70","","98,00","","4,00","","11,00","","1,20","","102,24","","","","","","Brouillard"
"1983-08-01 04:00","1983","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 04:30","1983","08","01","04:30"," ","4,40","","4,10","","98,00","","3,00","","6,00","","0,20","","102,31","","","","","","Brouillard"
"1983-08-01 05:00","1983","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 05:30","1983","08","01","05:30"," ","4,00","","3,80","","98,00","","9,00","","6,00","","0,20","","102,34","","","","","","Brouillard"
"1983-08-01 06:00","1983","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 06:30","1983","08","01","06:30"," ","5,40","","5,20","","99,00","","5,00","","7,00","","1,20","","102,41","","","","","","Brouillard"
"1983-08-01 07:00","1983","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 07:30","1983","08","01","07:30"," ","8,10","","8,00","","99,00","","0,00","","0,00","","24,10","","102,48","","","","","","Généralement dégagé"
"1983-08-01 08:00","1983","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-08-01 08:30","1983","08","01","08:30"," ","12,50","","10,00","","85,00","","20,00","","6,00","","24,10","","102,48","","","","","","Généralement dégagé"
"1983-08-01 09:00","1983","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
