"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-05-01 00:00","1989","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 00:30","1989","05","01","00:30"," ","1,80","","-3,70","","67,00","","24,00","","13,00","","24,10","","101,68","","","","","","Dégagé"
"1989-05-01 01:00","1989","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 01:30","1989","05","01","01:30"," ","1,60","","-4,10","","66,00","","25,00","","19,00","","24,10","","101,64","","","","","","Dégagé"
"1989-05-01 02:00","1989","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 02:30","1989","05","01","02:30"," ","2,60","","-3,70","","63,00","","26,00","","13,00","","24,10","","101,57","","","","","","Dégagé"
"1989-05-01 03:00","1989","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 03:30","1989","05","01","03:30"," ","1,50","","-3,70","","68,00","","21,00","","9,00","","24,10","","101,57","","","","","","Dégagé"
"1989-05-01 04:00","1989","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 04:30","1989","05","01","04:30"," ","0,20","","-4,70","","69,00","","21,00","","13,00","","24,10","","101,54","","","","","","Généralement dégagé"
"1989-05-01 05:00","1989","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 05:30","1989","05","01","05:30"," ","1,90","","-4,00","","65,00","","23,00","","15,00","","24,10","","101,57","","","","","","Généralement dégagé"
"1989-05-01 06:00","1989","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-05-01 06:30","1989","05","01","06:30"," ","3,60","","-3,60","","59,00","","22,00","","19,00","","24,10","","101,61","","","","","","Dégagé"
"1989-05-01 07:00","1989","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
