"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 00:30","2002","12","01","00:30"," ","-2,70","","-3,40","","95,00","","0,00","","0,00","","16,10","","99,77","","","","","","Averses de neige"
"2002-12-01 01:00","2002","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 01:30","2002","12","01","01:30"," ","-2,50","","-3,30","","94,00","","0,00","","0,00","","19,30","","99,73","","","","","","Averses de neige"
"2002-12-01 02:00","2002","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 02:30","2002","12","01","02:30"," ","-2,50","","-3,30","","94,00","","0,00","","0,00","","19,30","","99,78","","","","","","Averses de neige"
"2002-12-01 03:00","2002","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 03:30","2002","12","01","03:30"," ","-2,20","","-3,20","","93,00","","6,00","","7,00","","24,10","","99,57","","","","-5,00","","Nuageux"
"2002-12-01 04:00","2002","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 04:30","2002","12","01","04:30"," ","-2,10","","-3,10","","93,00","","6,00","","6,00","","24,10","","99,65","","","","-4,00","","Nuageux"
"2002-12-01 05:00","2002","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 05:30","2002","12","01","05:30"," ","-1,90","","-3,10","","91,00","","6,00","","15,00","","24,10","","99,41","","","","-7,00","","Nuageux"
"2002-12-01 06:00","2002","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 06:30","2002","12","01","06:30"," ","-1,50","","-3,00","","89,00","","5,00","","19,00","","24,10","","99,20","","","","-7,00","","Nuageux"
"2002-12-01 07:00","2002","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 07:30","2002","12","01","07:30"," ","-1,70","","-3,10","","90,00","","5,00","","19,00","","4,80","","99,10","","","","-7,00","","Averses de neige"
"2002-12-01 08:00","2002","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 08:30","2002","12","01","08:30"," ","-1,90","","-2,90","","93,00","","4,00","","19,00","","1,20","","98,87","","","","-7,00","","Neige"
"2002-12-01 09:00","2002","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 09:30","2002","12","01","09:30"," ","-1,70","","-2,50","","94,00","","3,00","","19,00","","1,20","","98,57","","","","-7,00","","Neige"
"2002-12-01 10:00","2002","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 10:30","2002","12","01","10:30"," ","-1,40","","-2,20","","94,00","","5,00","","19,00","","1,00","","98,59","","","","-7,00","","Neige"
