"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 00:30","2000","05","01","00:30"," ","0,70","","-0,30","","93,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"2000-05-01 01:00","2000","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 01:30","2000","05","01","01:30"," ","0,60","","-0,40","","93,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"2000-05-01 02:00","2000","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 02:30","2000","05","01","02:30"," ","0,60","","-1,10","","88,00","","0,00","","0,00","","24,10","","100,25","","","","","","Généralement nuageux"
"2000-05-01 03:00","2000","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 03:30","2000","05","01","03:30"," ","0,20","","-1,50","","88,00","","0,00","","0,00","","24,10","","100,28","","","","","","Généralement nuageux"
"2000-05-01 04:00","2000","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 04:30","2000","05","01","04:30"," ","0,20","","-1,80","","86,00","","24,00","","6,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2000-05-01 05:00","2000","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 05:30","2000","05","01","05:30"," ","0,20","","-1,60","","88,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2000-05-01 06:00","2000","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 06:30","2000","05","01","06:30"," ","0,40","","-1,20","","89,00","","0,00","","0,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2000-05-01 07:00","2000","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 07:30","2000","05","01","07:30"," ","1,10","","-1,30","","84,00","","22,00","","9,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2000-05-01 08:00","2000","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 08:30","2000","05","01","08:30"," ","1,90","","-1,10","","80,00","","20,00","","9,00","","16,10","","100,55","","","","","","Nuageux"
"2000-05-01 09:00","2000","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 09:30","2000","05","01","09:30"," ","2,30","","-0,40","","82,00","","22,00","","9,00","","6,40","","100,52","","","","","","Averses de neige"
"2000-05-01 10:00","2000","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 10:30","2000","05","01","10:30"," ","2,90","","-0,50","","78,00","","22,00","","9,00","","9,70","","100,52","","","","","","Averses de neige"
"2000-05-01 11:00","2000","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 11:30","2000","05","01","11:30"," ","3,60","","-1,30","","70,00","","0,00","","0,00","","14,50","","100,45","","","","","","Nuageux"
"2000-05-01 12:00","2000","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 12:30","2000","05","01","12:30"," ","3,70","","0,60","","80,00","","26,00","","13,00","","12,90","","100,45","","","","","","Nuageux"
"2000-05-01 13:00","2000","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 13:30","2000","05","01","13:30"," ","3,60","","0,90","","82,00","","27,00","","9,00","","12,90","","100,48","","","","","","Nuageux"
"2000-05-01 14:00","2000","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 14:30","2000","05","01","14:30"," ","2,40","","1,20","","92,00","","24,00","","15,00","","8,00","","100,52","","","","","","Averses de pluie,Averses de neige"
"2000-05-01 15:00","2000","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 15:30","2000","05","01","15:30"," ","3,20","","1,30","","87,00","","0,00","","0,00","","11,30","","100,52","","","","","","Averses de pluie"
"2000-05-01 16:00","2000","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 16:30","2000","05","01","16:30"," ","2,50","","0,40","","86,00","","32,00","","19,00","","8,00","","100,55","","","","","","Averses de neige"
"2000-05-01 17:00","2000","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 17:30","2000","05","01","17:30"," ","1,80","","-0,30","","86,00","","30,00","","13,00","","6,40","","100,62","","","","","","Averses de neige"
"2000-05-01 18:00","2000","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 18:30","2000","05","01","18:30"," ","1,20","","-0,80","","86,00","","29,00","","13,00","","9,70","","100,65","","","","","","Averses de neige"
"2000-05-01 19:00","2000","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 19:30","2000","05","01","19:30"," ","0,90","","-1,10","","86,00","","0,00","","0,00","","16,10","","100,72","","","","","","Averses de neige"
"2000-05-01 20:00","2000","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 20:30","2000","05","01","20:30"," ","0,40","","-1,50","","87,00","","0,00","","0,00","","19,30","","100,79","","","","","","Nuageux"
"2000-05-01 21:00","2000","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 21:30","2000","05","01","21:30"," ","0,20","","-1,50","","88,00","","24,00","","9,00","","16,10","","100,86","","","","","","Averses de neige"
"2000-05-01 22:00","2000","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 22:30","2000","05","01","22:30"," ","0,00","","-1,20","","92,00","","25,00","","9,00","","16,10","","100,89","","","","-3,00","","Averses de neige"
"2000-05-01 23:00","2000","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-01 23:30","2000","05","01","23:30"," ","0,10","","-1,00","","92,00","","0,00","","0,00","","16,10","","100,99","","","","","","Averses de neige"
"2000-05-02 00:00","2000","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-05-02 00:30","2000","05","02","00:30"," ","0,40","","-1,10","","90,00","","24,00","","9,00","","16,10","","101,02","","","","","","Averses de neige"
