"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-06-01 00:00","1977","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 00:30","1977","06","01","00:30"," ","3,10","","-1,80","","70,00","","20,00","","6,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-06-01 01:00","1977","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 01:30","1977","06","01","01:30"," ","2,30","","-2,80","","69,00","","18,00","","6,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1977-06-01 02:00","1977","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 02:30","1977","06","01","02:30"," ","2,30","","-1,60","","75,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1977-06-01 03:00","1977","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 03:30","1977","06","01","03:30"," ","2,10","","-0,70","","81,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement nuageux"
"1977-06-01 04:00","1977","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 04:30","1977","06","01","04:30"," ","0,40","","-1,60","","86,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement nuageux"
"1977-06-01 05:00","1977","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 05:30","1977","06","01","05:30"," ","1,40","","-1,30","","82,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1977-06-01 06:00","1977","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 06:30","1977","06","01","06:30"," ","5,20","","0,40","","71,00","","24,00","","9,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1977-06-01 07:00","1977","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 07:30","1977","06","01","07:30"," ","10,10","","1,40","","55,00","","24,00","","9,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1977-06-01 08:00","1977","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 08:30","1977","06","01","08:30"," ","13,10","","0,50","","42,00","","23,00","","19,00","","24,10","","101,19","","","","","","Généralement dégagé"
"1977-06-01 09:00","1977","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 09:30","1977","06","01","09:30"," ","16,20","","-0,20","","33,00","","23,00","","19,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1977-06-01 10:00","1977","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 10:30","1977","06","01","10:30"," ","20,30","","-1,50","","23,00","","20,00","","28,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1977-06-01 11:00","1977","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 11:30","1977","06","01","11:30"," ","20,60","","-0,80","","24,00","","20,00","","19,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-06-01 12:00","1977","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 12:30","1977","06","01","12:30"," ","22,80","","-0,20","","22,00","","19,00","","28,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1977-06-01 13:00","1977","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 13:30","1977","06","01","13:30"," ","24,70","","-0,30","","19,00","","24,00","","30,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1977-06-01 14:00","1977","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 14:30","1977","06","01","14:30"," ","25,70","","0,10","","19,00","","26,00","","22,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1977-06-01 15:00","1977","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 15:30","1977","06","01","15:30"," ","27,30","","0,00","","17,00","","24,00","","19,00","","24,10","","100,85","","25,00","","","","Généralement nuageux"
"1977-06-01 16:00","1977","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 16:30","1977","06","01","16:30"," ","26,20","","0,10","","18,00","","24,00","","28,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1977-06-01 17:00","1977","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 17:30","1977","06","01","17:30"," ","25,30","","1,30","","21,00","","24,00","","28,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1977-06-01 18:00","1977","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 18:30","1977","06","01","18:30"," ","23,30","","0,30","","22,00","","23,00","","28,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1977-06-01 19:00","1977","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 19:30","1977","06","01","19:30"," ","21,40","","0,70","","25,00","","23,00","","22,00","","24,10","","100,99","","","","","","Généralement nuageux"
"1977-06-01 20:00","1977","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 20:30","1977","06","01","20:30"," ","17,70","","1,30","","33,00","","21,00","","15,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1977-06-01 21:00","1977","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 21:30","1977","06","01","21:30"," ","16,30","","1,30","","36,00","","21,00","","11,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-06-01 22:00","1977","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 22:30","1977","06","01","22:30"," ","15,40","","3,80","","46,00","","21,00","","9,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-06-01 23:00","1977","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-01 23:30","1977","06","01","23:30"," ","12,70","","6,40","","65,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-06-02 00:00","1977","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-02 00:30","1977","06","02","00:30"," ","9,70","","6,00","","78,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1977-06-02 01:00","1977","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-02 01:30","1977","06","02","01:30"," ","8,10","","5,40","","83,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1977-06-02 02:00","1977","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-02 02:30","1977","06","02","02:30"," ","8,40","","4,90","","79,00","","0,00","","0,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1977-06-02 03:00","1977","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-06-02 03:30","1977","06","02","03:30"," ","6,10","","3,50","","83,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1977-06-02 04:00","1977","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
