"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 00:30","2007","06","01","00:30"," ","1,80","","-0,10","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 01:30","2007","06","01","01:30"," ","1,40","","-0,10","","90,00","","4,00","","2,00","","","","","M","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 02:30","2007","06","01","02:30"," ","1,50","","0,10","","90,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 03:30","2007","06","01","03:30"," ","1,60","","0,10","","90,00","","3,00","","4,00","","","","","M","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 04:30","2007","06","01","04:30"," ","1,80","","0,10","","88,00","","12,00","","2,00","","","","","M","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 05:30","2007","06","01","05:30"," ","2,10","","0,50","","89,00","","13,00","","4,00","","","","","M","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 06:30","2007","06","01","06:30"," ","3,00","","1,10","","87,00","","13,00","","6,00","","","","","M","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 07:30","2007","06","01","07:30"," ","4,20","","1,50","","83,00","","12,00","","6,00","","","","","M","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 08:30","2007","06","01","08:30"," ","5,40","","1,60","","76,00","","18,00","","9,00","","","","","M","","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 09:30","2007","06","01","09:30"," ","6,60","","2,00","","72,00","","20,00","","9,00","","","","","M","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 10:30","2007","06","01","10:30"," ","8,70","","2,20","","64,00","","20,00","","7,00","","","","","M","","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 11:30","2007","06","01","11:30"," ","10,40","","3,40","","62,00","","19,00","","11,00","","","","","M","","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 12:30","2007","06","01","12:30"," ","10,90","","3,80","","62,00","","19,00","","15,00","","","","","M","","","","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-01 13:30","2007","06","01","13:30"," ","12,70","","3,50","","53,00","","21,00","","6,00","","","","","M","","","","","ND"
