"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 00:30","2003","02","01","00:30"," ","-4,70","","-12,70","","54,00","","0,00","","0,00","","15,00","","101,76","","","","","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 01:30","2003","02","01","01:30"," ","-4,60","","-12,60","","54,00","","0,00","","0,00","","12,90","","101,70","","","","","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 02:30","2003","02","01","02:30"," ","-4,50","","-12,30","","54,00","","0,00","","0,00","","5,60","","101,66","","","","","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 03:30","2003","02","01","03:30"," ","-4,60","","-11,50","","58,00","","0,00","","0,00","","1,90","","101,62","","","","","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 04:30","2003","02","01","04:30"," ","-4,60","","-10,90","","61,00","","0,00","","0,00","","15,00","","101,51","","","","","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 05:30","2003","02","01","05:30"," ","-4,50","","-10,40","","63,00","","0,00","","0,00","","12,90","","101,46","","","","","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 06:30","2003","02","01","06:30"," ","-4,20","","-10,30","","62,00","","0,00","","0,00","","15,00","","101,49","","","","","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 07:30","2003","02","01","07:30"," ","-3,70","","-9,60","","64,00","","0,00","","0,00","","9,70","","101,39","","","","","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 08:30","2003","02","01","08:30"," ","-3,60","","-9,30","","65,00","","0,00","","0,00","","9,70","","101,34","","","","","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 09:30","2003","02","01","09:30"," ","-2,90","","-8,60","","65,00","","0,00","","0,00","","4,80","","101,29","","","","","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 10:30","2003","02","01","10:30"," ","-1,60","","-7,20","","66,00","","0,00","","0,00","","3,20","","101,20","","","","","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 11:30","2003","02","01","11:30"," ","-0,70","","-6,30","","66,00","","0,00","","0,00","","4,00","","101,08","","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 12:30","2003","02","01","12:30"," ","0,00","","-5,70","","65,00","","0,00","","0,00","","4,00","","100,95","","","","","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 13:30","2003","02","01","13:30"," ","0,00","","-5,70","","65,00","","11,00","","4,00","","4,00","","100,82","","","","-1,00","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 14:30","2003","02","01","14:30"," ","0,40","","-5,10","","67,00","","0,00","","0,00","","3,20","","100,66","","","","","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 15:30","2003","02","01","15:30"," ","0,60","","-4,90","","67,00","","0,00","","0,00","","4,00","","100,53","","","","","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 16:30","2003","02","01","16:30"," ","0,50","","-4,80","","68,00","","0,00","","0,00","","1,30","","100,38","","","","","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 17:30","2003","02","01","17:30"," ","0,60","","-4,70","","68,00","","11,00","","2,00","","0,00","","100,28","","","","","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 18:30","2003","02","01","18:30"," ","0,50","","-4,60","","69,00","","11,00","","4,00","","0,00","","100,21","","","","","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 19:30","2003","02","01","19:30"," ","0,50","","-4,60","","69,00","","11,00","","2,00","","0,00","","100,10","","","","","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 20:30","2003","02","01","20:30"," ","0,50","","-4,60","","69,00","","0,00","","0,00","","0,00","","100,04","","","","","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 21:30","2003","02","01","21:30"," ","0,50","","-4,60","","69,00","","0,00","","0,00","","15,00","","100,01","","","","","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 22:30","2003","02","01","22:30"," ","0,50","","-4,40","","70,00","","0,00","","0,00","","4,80","","99,95","","","","","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 23:30","2003","02","01","23:30"," ","0,40","","-4,50","","70,00","","0,00","","0,00","","1,90","","99,93","","","","","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 00:30","2003","02","02","00:30"," ","0,40","","-4,50","","70,00","","0,00","","0,00","","1,90","","99,94","","","","","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 01:30","2003","02","02","01:30"," ","0,50","","-4,40","","70,00","","0,00","","0,00","","1,90","","99,91","","","","","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 02:30","2003","02","02","02:30"," ","0,50","","-4,40","","70,00","","0,00","","0,00","","1,00","","99,97","","","","","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 03:30","2003","02","02","03:30"," ","0,60","","-4,30","","70,00","","0,00","","0,00","","4,00","","99,97","","","","","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 04:30","2003","02","02","04:30"," ","0,40","","-4,50","","70,00","","0,00","","0,00","","4,00","","99,98","","","","","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 05:30","2003","02","02","05:30"," ","0,50","","-4,40","","70,00","","0,00","","0,00","","4,00","","100,03","","","","","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
