"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 00:30","2000","07","01","00:30"," ","12,80","","11,50","","92,00","","0,00","","0,00","","3,20","","","M","","","","","ND"
"2000-07-01 01:00","2000","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 01:30","2000","07","01","01:30"," ","12,10","","10,90","","92,00","","7,00","","7,00","","4,00","","","M","","","","","ND"
"2000-07-01 02:00","2000","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 02:30","2000","07","01","02:30"," ","11,90","","10,70","","92,00","","0,00","","0,00","","2,60","","","M","","","","","ND"
"2000-07-01 03:00","2000","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 03:30","2000","07","01","03:30"," ","11,90","","10,70","","92,00","","5,00","","2,00","","1,90","","","M","","","","","ND"
"2000-07-01 04:00","2000","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 04:30","2000","07","01","04:30"," ","11,20","","10,00","","92,00","","10,00","","2,00","","5,60","","","M","","","","","ND"
"2000-07-01 05:00","2000","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 05:30","2000","07","01","05:30"," ","11,10","","9,90","","92,00","","0,00","","0,00","","3,20","","","M","","","","","ND"
"2000-07-01 06:00","2000","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 06:30","2000","07","01","06:30"," ","11,30","","10,10","","92,00","","0,00","","0,00","","4,80","","","M","","","","","ND"
"2000-07-01 07:00","2000","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 07:30","2000","07","01","07:30"," ","11,60","","10,20","","91,00","","36,00","","11,00","","15,00","","","M","","","","","ND"
"2000-07-01 08:00","2000","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 08:30","2000","07","01","08:30"," ","12,10","","10,70","","91,00","","33,00","","7,00","","15,00","","","M","","","","","ND"
"2000-07-01 09:00","2000","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 09:30","2000","07","01","09:30"," ","13,10","","11,50","","90,00","","35,00","","9,00","","15,00","","","M","","","","","ND"
