"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 00:30","2008","03","01","00:30"," ","-25,70","","-27,80","","83,00","","24,00","","4,00","","","","","M","","","-30,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 01:30","2008","03","01","01:30"," ","-23,70","","-25,70","","84,00","","22,00","","4,00","","","","","M","","","-28,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 02:30","2008","03","01","02:30"," ","-25,80","","-28,10","","81,00","","25,00","","2,00","","","","","M","","","-28,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 03:30","2008","03","01","03:30"," ","-25,60","","-27,70","","83,00","","24,00","","2,00","","","","","M","","","-28,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 04:30","2008","03","01","04:30"," ","-27,20","","-29,60","","80,00","","9,00","","4,00","","","","","M","","","-31,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 05:30","2008","03","01","05:30"," ","-27,80","","-30,20","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 06:30","2008","03","01","06:30"," ","-28,20","","-30,70","","79,00","","24,00","","2,00","","","","","M","","","-30,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 07:30","2008","03","01","07:30"," ","-27,60","","-30,00","","80,00","","4,00","","2,00","","","","","M","","","-30,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 08:30","2008","03","01","08:30"," ","-20,90","","-22,50","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 09:30","2008","03","01","09:30"," ","-14,70","","-18,00","","76,00","","27,00","","2,00","","","","","M","","","-16,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 10:30","2008","03","01","10:30"," ","-10,30","","-16,00","","63,00","","20,00","","6,00","","","","","M","","","-14,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 11:30","2008","03","01","11:30"," ","-8,00","","-15,00","","57,00","","28,00","","9,00","","","","","M","","","-13,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 12:30","2008","03","01","12:30"," ","-6,70","","-15,60","","49,00","","25,00","","6,00","","","","","M","","","-10,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 13:30","2008","03","01","13:30"," ","-5,10","","-15,10","","45,00","","21,00","","11,00","","","","","M","","","-10,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 14:30","2008","03","01","14:30"," ","-6,10","","-16,30","","44,00","","18,00","","15,00","","","","","M","","","-12,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 15:30","2008","03","01","15:30"," ","-6,70","","-16,00","","48,00","","18,00","","13,00","","","","","M","","","-12,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
