"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 00:30","2003","08","01","00:30"," ","11,10","","9,00","","87,00","","0,00","","0,00","","15,00","","101,00","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 01:30","2003","08","01","01:30"," ","9,40","","7,40","","87,00","","0,00","","0,00","","15,00","","101,00","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 02:30","2003","08","01","02:30"," ","8,50","","6,60","","88,00","","0,00","","0,00","","15,00","","101,00","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 03:30","2003","08","01","03:30"," ","7,40","","5,60","","88,00","","0,00","","0,00","","15,00","","100,99","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 04:30","2003","08","01","04:30"," ","6,20","","4,40","","88,00","","0,00","","0,00","","15,00","","100,99","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 05:30","2003","08","01","05:30"," ","6,40","","4,60","","88,00","","0,00","","0,00","","15,00","","101,01","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 06:30","2003","08","01","06:30"," ","12,50","","10,40","","87,00","","0,00","","0,00","","15,00","","101,02","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 07:30","2003","08","01","07:30"," ","16,90","","13,40","","80,00","","21,00","","4,00","","15,00","","101,03","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 08:30","2003","08","01","08:30"," ","20,70","","14,80","","69,00","","21,00","","4,00","","15,00","","101,00","","25,00","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 09:30","2003","08","01","09:30"," ","24,00","","14,10","","54,00","","26,00","","2,00","","15,00","","100,97","","27,00","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 10:30","2003","08","01","10:30"," ","26,20","","14,30","","48,00","","26,00","","7,00","","15,00","","100,95","","30,00","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 11:30","2003","08","01","11:30"," ","27,70","","13,60","","42,00","","29,00","","6,00","","15,00","","100,90","","31,00","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 12:30","2003","08","01","12:30"," ","28,00","","12,80","","39,00","","24,00","","7,00","","15,00","","100,85","","31,00","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 13:30","2003","08","01","13:30"," ","28,60","","12,90","","38,00","","31,00","","6,00","","15,00","","100,81","","31,00","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 14:30","2003","08","01","14:30"," ","29,00","","12,90","","37,00","","26,00","","4,00","","15,00","","100,78","","32,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 15:30","2003","08","01","15:30"," ","28,70","","12,60","","37,00","","34,00","","4,00","","15,00","","100,76","","31,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 16:30","2003","08","01","16:30"," ","29,00","","11,10","","33,00","","25,00","","4,00","","15,00","","100,74","","31,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 17:30","2003","08","01","17:30"," ","27,70","","10,90","","35,00","","26,00","","7,00","","15,00","","100,73","","29,00","","","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 18:30","2003","08","01","18:30"," ","25,60","","10,60","","39,00","","28,00","","4,00","","15,00","","100,70","","27,00","","","","ND"
"2003-08-01 19:00","2003","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 19:30","2003","08","01","19:30"," ","21,90","","12,20","","54,00","","0,00","","0,00","","15,00","","100,70","","","","","","ND"
"2003-08-01 20:00","2003","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 20:30","2003","08","01","20:30"," ","18,30","","12,30","","68,00","","30,00","","6,00","","15,00","","100,75","","","","","","ND"
"2003-08-01 21:00","2003","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 21:30","2003","08","01","21:30"," ","19,30","","12,60","","65,00","","30,00","","6,00","","15,00","","100,76","","","","","","ND"
"2003-08-01 22:00","2003","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 22:30","2003","08","01","22:30"," ","16,50","","12,10","","75,00","","0,00","","0,00","","15,00","","100,78","","","","","","ND"
"2003-08-01 23:00","2003","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 23:30","2003","08","01","23:30"," ","14,70","","11,50","","81,00","","0,00","","0,00","","15,00","","100,79","","","","","","ND"
"2003-08-02 00:00","2003","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 00:30","2003","08","02","00:30"," ","12,80","","10,40","","85,00","","0,00","","0,00","","15,00","","100,77","","","","","","ND"
"2003-08-02 01:00","2003","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 01:30","2003","08","02","01:30"," ","10,30","","8,10","","86,00","","0,00","","0,00","","15,00","","100,75","","","","","","ND"
"2003-08-02 02:00","2003","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 02:30","2003","08","02","02:30"," ","8,50","","6,50","","87,00","","0,00","","0,00","","15,00","","100,73","","","","","","ND"
"2003-08-02 03:00","2003","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 03:30","2003","08","02","03:30"," ","7,40","","5,60","","88,00","","0,00","","0,00","","15,00","","100,73","","","","","","ND"
"2003-08-02 04:00","2003","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 04:30","2003","08","02","04:30"," ","6,30","","4,50","","88,00","","0,00","","0,00","","15,00","","100,71","","","","","","ND"
"2003-08-02 05:00","2003","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 05:30","2003","08","02","05:30"," ","7,40","","5,60","","88,00","","0,00","","0,00","","15,00","","100,72","","","","","","ND"
"2003-08-02 06:00","2003","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 06:30","2003","08","02","06:30"," ","12,90","","10,80","","87,00","","20,00","","2,00","","15,00","","100,69","","","","","","ND"
"2003-08-02 07:00","2003","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 07:30","2003","08","02","07:30"," ","17,30","","13,20","","77,00","","20,00","","6,00","","15,00","","100,68","","","","","","ND"
"2003-08-02 08:00","2003","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 08:30","2003","08","02","08:30"," ","20,50","","13,70","","65,00","","19,00","","7,00","","15,00","","100,64","","","","","","ND"
"2003-08-02 09:00","2003","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 09:30","2003","08","02","09:30"," ","23,00","","13,20","","54,00","","22,00","","9,00","","15,00","","100,58","","26,00","","","","ND"
"2003-08-02 10:00","2003","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
