"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 00:30","2004","03","01","00:30"," ","-13,70","","-16,50","","79,00","","29,00","","2,00","","15,00","","99,81","","","","-15,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:30","2004","03","01","01:30"," ","-14,60","","-17,40","","79,00","","25,00","","6,00","","15,00","","99,83","","","","-19,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:30","2004","03","01","02:30"," ","-15,30","","-18,10","","79,00","","26,00","","2,00","","15,00","","99,82","","","","-17,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:30","2004","03","01","03:30"," ","-17,70","","-20,40","","79,00","","21,00","","2,00","","15,00","","99,84","","","","-19,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:30","2004","03","01","04:30"," ","-16,30","","-19,00","","80,00","","20,00","","2,00","","15,00","","99,87","","","","-18,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:30","2004","03","01","05:30"," ","-19,70","","-22,50","","78,00","","0,00","","0,00","","15,00","","99,91","","","","","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:30","2004","03","01","06:30"," ","-18,60","","-21,30","","79,00","","33,00","","6,00","","15,00","","99,94","","","","-23,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:30","2004","03","01","07:30"," ","-19,40","","-22,20","","78,00","","29,00","","2,00","","15,00","","100,01","","","","-21,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:30","2004","03","01","08:30"," ","-8,50","","-12,10","","75,00","","30,00","","9,00","","15,00","","100,06","","","","-13,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:30","2004","03","01","09:30"," ","-2,70","","-11,80","","50,00","","26,00","","7,00","","15,00","","100,10","","","","-6,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 10:30","2004","03","01","10:30"," ","-1,30","","-11,80","","45,00","","31,00","","17,00","","15,00","","100,07","","","","-6,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 11:30","2004","03","01","11:30"," ","-0,40","","-11,80","","42,00","","32,00","","22,00","","15,00","","100,11","","","","-6,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 12:30","2004","03","01","12:30"," ","0,00","","-11,20","","43,00","","32,00","","24,00","","15,00","","100,13","","","","-6,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 13:30","2004","03","01","13:30"," ","1,60","","-10,60","","40,00","","33,00","","17,00","","15,00","","100,13","","","","","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 14:30","2004","03","01","14:30"," ","1,90","","-10,40","","40,00","","30,00","","19,00","","15,00","","100,14","","","","","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 15:30","2004","03","01","15:30"," ","1,50","","-10,40","","41,00","","31,00","","13,00","","15,00","","100,21","","","","","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 16:30","2004","03","01","16:30"," ","-0,10","","-11,60","","42,00","","31,00","","11,00","","15,00","","100,28","","","","-4,00","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 17:30","2004","03","01","17:30"," ","-2,30","","-12,40","","46,00","","30,00","","9,00","","15,00","","100,37","","","","-6,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 18:30","2004","03","01","18:30"," ","-3,90","","-13,10","","49,00","","32,00","","2,00","","15,00","","100,47","","","","-5,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 19:30","2004","03","01","19:30"," ","-6,30","","-14,20","","53,00","","0,00","","0,00","","15,00","","100,58","","","","","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 20:30","2004","03","01","20:30"," ","-9,20","","-13,90","","69,00","","29,00","","2,00","","15,00","","100,67","","","","-10,00","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 21:30","2004","03","01","21:30"," ","-9,90","","-14,20","","71,00","","23,00","","2,00","","15,00","","100,76","","","","-11,00","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 22:30","2004","03","01","22:30"," ","-11,80","","-15,40","","75,00","","27,00","","2,00","","15,00","","100,79","","","","-13,00","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 23:30","2004","03","01","23:30"," ","-13,70","","-17,10","","75,00","","0,00","","0,00","","15,00","","100,82","","","","","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 00:30","2004","03","02","00:30"," ","-16,70","","-19,90","","76,00","","0,00","","0,00","","15,00","","100,81","","","","","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 01:30","2004","03","02","01:30"," ","-18,90","","-21,90","","77,00","","0,00","","0,00","","15,00","","100,77","","","","","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 02:30","2004","03","02","02:30"," ","-20,60","","-23,50","","78,00","","0,00","","0,00","","15,00","","100,79","","","","","","ND"
