"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-08-01 00:00","1989","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 00:30","1989","08","01","00:30"," ","12,20","","9,40","","83,00","","22,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-01 01:00","1989","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 01:30","1989","08","01","01:30"," ","8,80","","7,20","","90,00","","22,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-01 02:00","1989","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 03:00","1989","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 03:30","1989","08","01","03:30"," ","6,60","","4,90","","89,00","","16,00","","2,00","","15,00","","","M","","","","","ND"
"1989-08-01 04:00","1989","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 04:30","1989","08","01","04:30"," ","9,40","","7,70","","89,00","","19,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-01 05:00","1989","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 05:30","1989","08","01","05:30"," ","9,90","","8,80","","93,00","","20,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-01 06:00","1989","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 06:30","1989","08","01","06:30"," ","12,70","","9,90","","83,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-01 07:00","1989","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 07:30","1989","08","01","07:30"," ","16,60","","9,40","","62,00","","21,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-01 08:00","1989","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 08:30","1989","08","01","08:30"," ","20,50","","10,50","","53,00","","22,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-01 09:00","1989","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 09:30","1989","08","01","09:30"," ","23,30","","7,70","","37,00","","27,00","","17,00","","15,00","","","M","","","","","ND"
"1989-08-01 10:00","1989","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 10:30","1989","08","01","10:30"," ","24,90","","8,80","","36,00","","27,00","","20,00","","15,00","","","M","26,00","","","","ND"
"1989-08-01 11:00","1989","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 11:30","1989","08","01","11:30"," ","26,10","","8,30","","32,00","","29,00","","19,00","","15,00","","","M","27,00","","","","ND"
"1989-08-01 12:00","1989","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 12:30","1989","08","01","12:30"," ","27,20","","8,80","","31,00","","26,00","","20,00","","15,00","","","M","28,00","","","","ND"
"1989-08-01 13:00","1989","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 13:30","1989","08","01","13:30"," ","27,70","","8,80","","30,00","","27,00","","19,00","","15,00","","","M","28,00","","","","ND"
"1989-08-01 14:00","1989","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 14:30","1989","08","01","14:30"," ","28,30","","8,80","","29,00","","26,00","","19,00","","15,00","","","M","29,00","","","","ND"
"1989-08-01 15:00","1989","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 15:30","1989","08","01","15:30"," ","27,70","","8,30","","29,00","","28,00","","19,00","","15,00","","","M","28,00","","","","ND"
"1989-08-01 16:00","1989","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 16:30","1989","08","01","16:30"," ","27,70","","7,70","","28,00","","31,00","","17,00","","15,00","","","M","28,00","","","","ND"
"1989-08-01 17:00","1989","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 17:30","1989","08","01","17:30"," ","26,60","","7,70","","30,00","","26,00","","15,00","","15,00","","","M","27,00","","","","ND"
"1989-08-01 18:00","1989","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 18:30","1989","08","01","18:30"," ","23,80","","7,70","","36,00","","27,00","","13,00","","15,00","","","M","","","","","ND"
"1989-08-01 19:00","1989","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 20:00","1989","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 20:30","1989","08","01","20:30"," ","18,30","","7,20","","48,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-01 21:00","1989","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 21:30","1989","08","01","21:30"," ","16,10","","6,60","","53,00","","23,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-01 22:00","1989","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 22:30","1989","08","01","22:30"," ","13,30","","6,60","","64,00","","24,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-01 23:00","1989","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-01 23:30","1989","08","01","23:30"," ","12,20","","6,10","","66,00","","24,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-02 00:00","1989","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 00:30","1989","08","02","00:30"," ","10,50","","5,50","","71,00","","25,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 01:00","1989","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 01:30","1989","08","02","01:30"," ","7,20","","4,40","","82,00","","24,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 02:00","1989","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 02:30","1989","08","02","02:30"," ","6,60","","3,80","","82,00","","29,00","","4,00","","15,00","","","M","","","","","ND"
"1989-08-02 03:00","1989","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 03:30","1989","08","02","03:30"," ","4,40","","1,60","","82,00","","26,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-02 04:00","1989","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 04:30","1989","08","02","04:30"," ","4,90","","3,30","","89,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 05:00","1989","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 05:30","1989","08","02","05:30"," ","7,20","","6,10","","93,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 06:00","1989","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 06:30","1989","08","02","06:30"," ","12,20","","8,80","","80,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 07:00","1989","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 07:30","1989","08","02","07:30"," ","16,60","","8,80","","60,00","","21,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-02 08:00","1989","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 08:30","1989","08","02","08:30"," ","20,50","","8,80","","47,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1989-08-02 09:00","1989","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 09:30","1989","08","02","09:30"," ","24,40","","9,40","","39,00","","23,00","","19,00","","15,00","","","M","25,00","","","","ND"
"1989-08-02 10:00","1989","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 10:30","1989","08","02","10:30"," ","26,10","","8,80","","33,00","","22,00","","19,00","","15,00","","","M","27,00","","","","ND"
"1989-08-02 11:00","1989","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 11:30","1989","08","02","11:30"," ","26,60","","8,30","","31,00","","22,00","","15,00","","15,00","","","M","27,00","","","","ND"
"1989-08-02 12:00","1989","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 12:30","1989","08","02","12:30"," ","27,20","","6,60","","27,00","","23,00","","19,00","","15,00","","","M","27,00","","","","ND"
"1989-08-02 13:00","1989","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 13:30","1989","08","02","13:30"," ","28,80","","7,70","","27,00","","23,00","","15,00","","15,00","","","M","29,00","","","","ND"
"1989-08-02 14:00","1989","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 14:30","1989","08","02","14:30"," ","28,30","","7,70","","27,00","","24,00","","17,00","","15,00","","","M","29,00","","","","ND"
"1989-08-02 15:00","1989","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 15:30","1989","08","02","15:30"," ","28,80","","7,20","","26,00","","22,00","","13,00","","15,00","","","M","29,00","","","","ND"
"1989-08-02 16:00","1989","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 16:30","1989","08","02","16:30"," ","28,30","","7,20","","26,00","","19,00","","13,00","","15,00","","","M","28,00","","","","ND"
"1989-08-02 17:00","1989","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 17:30","1989","08","02","17:30"," ","27,70","","7,20","","27,00","","28,00","","11,00","","15,00","","","M","28,00","","","","ND"
"1989-08-02 18:00","1989","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 18:30","1989","08","02","18:30"," ","26,60","","10,50","","36,00","","24,00","","15,00","","15,00","","","M","28,00","","","","ND"
"1989-08-02 19:00","1989","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 19:30","1989","08","02","19:30"," ","23,30","","11,10","","46,00","","26,00","","11,00","","15,00","","","M","25,00","","","","ND"
"1989-08-02 20:00","1989","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 20:30","1989","08","02","20:30"," ","17,20","","9,90","","62,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 21:00","1989","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 21:30","1989","08","02","21:30"," ","13,80","","7,70","","67,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-02 22:00","1989","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 22:30","1989","08","02","22:30"," ","10,50","","6,60","","77,00","","25,00","","2,00","","15,00","","","M","","","","","ND"
"1989-08-02 23:00","1989","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-02 23:30","1989","08","02","23:30"," ","8,80","","6,10","","83,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1989-08-03 00:00","1989","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 00:30","1989","08","03","00:30"," ","7,20","","4,40","","82,00","","25,00","","4,00","","15,00","","","M","","","","","ND"
"1989-08-03 01:00","1989","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 01:30","1989","08","03","01:30"," ","8,30","","6,10","","86,00","","22,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-03 02:00","1989","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 02:30","1989","08","03","02:30"," ","8,80","","6,60","","86,00","","23,00","","4,00","","15,00","","","M","","","","","ND"
"1989-08-03 03:00","1989","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 03:30","1989","08","03","03:30"," ","7,20","","4,90","","85,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-03 04:00","1989","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 04:30","1989","08","03","04:30"," ","4,40","","3,30","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1989-08-03 05:00","1989","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 05:30","1989","08","03","05:30"," ","6,10","","4,40","","89,00","","23,00","","4,00","","15,00","","","M","","","","","ND"
"1989-08-03 06:00","1989","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 06:30","1989","08","03","06:30"," ","11,60","","8,30","","80,00","","22,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-03 07:00","1989","08","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 07:30","1989","08","03","07:30"," ","15,50","","8,30","","62,00","","20,00","","11,00","","15,00","","","M","","","","","ND"
"1989-08-03 08:00","1989","08","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 08:30","1989","08","03","08:30"," ","18,30","","8,80","","54,00","","20,00","","11,00","","15,00","","","M","","","","","ND"
"1989-08-03 09:00","1989","08","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 09:30","1989","08","03","09:30"," ","22,70","","9,40","","43,00","","22,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-03 10:00","1989","08","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 10:30","1989","08","03","10:30"," ","24,90","","9,40","","37,00","","20,00","","13,00","","15,00","","","M","26,00","","","","ND"
"1989-08-03 11:00","1989","08","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 11:30","1989","08","03","11:30"," ","27,20","","10,50","","35,00","","21,00","","15,00","","15,00","","","M","29,00","","","","ND"
"1989-08-03 12:00","1989","08","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 12:30","1989","08","03","12:30"," ","28,30","","8,80","","29,00","","23,00","","15,00","","15,00","","","M","29,00","","","","ND"
"1989-08-03 13:00","1989","08","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 13:30","1989","08","03","13:30"," ","28,80","","8,80","","29,00","","20,00","","15,00","","15,00","","","M","30,00","","","","ND"
"1989-08-03 14:00","1989","08","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 14:30","1989","08","03","14:30"," ","27,70","","7,20","","27,00","","24,00","","17,00","","15,00","","","M","28,00","","","","ND"
"1989-08-03 15:00","1989","08","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 15:30","1989","08","03","15:30"," ","29,40","","6,10","","23,00","","24,00","","20,00","","15,00","","","M","29,00","","","","ND"
"1989-08-03 16:00","1989","08","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 16:30","1989","08","03","16:30"," ","28,30","","4,90","","23,00","","23,00","","19,00","","15,00","","","M","28,00","","","","ND"
"1989-08-03 17:00","1989","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 17:30","1989","08","03","17:30"," ","26,60","","4,90","","25,00","","22,00","","15,00","","15,00","","","M","26,00","","","","ND"
"1989-08-03 18:00","1989","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 18:30","1989","08","03","18:30"," ","24,40","","7,20","","33,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1989-08-03 19:00","1989","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 19:30","1989","08","03","19:30"," ","21,10","","8,80","","45,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1989-08-03 20:00","1989","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 20:30","1989","08","03","20:30"," ","18,80","","9,40","","54,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1989-08-03 21:00","1989","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 21:30","1989","08","03","21:30"," ","17,70","","8,80","","56,00","","21,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-03 22:00","1989","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 22:30","1989","08","03","22:30"," ","16,10","","8,80","","62,00","","22,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-03 23:00","1989","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-03 23:30","1989","08","03","23:30"," ","14,90","","8,80","","67,00","","20,00","","11,00","","15,00","","","M","","","","","ND"
"1989-08-04 00:00","1989","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-04 00:30","1989","08","04","00:30"," ","13,30","","8,30","","72,00","","21,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-04 01:00","1989","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-04 01:30","1989","08","04","01:30"," ","12,20","","8,30","","77,00","","21,00","","9,00","","15,00","","","M","","","","","ND"
"1989-08-04 02:00","1989","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-04 02:30","1989","08","04","02:30"," ","10,50","","8,30","","86,00","","20,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-04 03:00","1989","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-04 03:30","1989","08","04","03:30"," ","9,40","","7,20","","86,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1989-08-04 04:00","1989","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-04 04:30","1989","08","04","04:30"," ","11,10","","8,30","","83,00","","21,00","","7,00","","15,00","","","M","","","","","ND"
"1989-08-04 05:00","1989","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-08-04 05:30","1989","08","04","05:30"," ","11,60","","10,50","","93,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1989-08-04 06:00","1989","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
