"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 00:30","1998","12","01","00:30"," ","-4,20","","-6,10","","87,00","","15,00","","6,00","","15,00","","","M","","","-7,00","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:30","1998","12","01","01:30"," ","-3,80","","-5,80","","86,00","","16,00","","6,00","","15,00","","","M","","","-6,00","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:30","1998","12","01","02:30"," ","-3,60","","-5,50","","87,00","","13,00","","4,00","","15,00","","","M","","","-5,00","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:30","1998","12","01","03:30"," ","-3,10","","-5,00","","87,00","","15,00","","4,00","","1,80","","","M","","","-5,00","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:30","1998","12","01","04:30"," ","-2,80","","-4,60","","87,00","","0,00","","0,00","","1,30","","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:30","1998","12","01","05:30"," ","-2,30","","-4,10","","87,00","","15,00","","6,00","","1,90","","","M","","","-5,00","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:30","1998","12","01","06:30"," ","-1,80","","-3,60","","87,00","","15,00","","7,00","","0,80","","","M","","","-4,00","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 07:30","1998","12","01","07:30"," ","-1,50","","-3,30","","88,00","","16,00","","9,00","","1,30","","","M","","","-5,00","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 08:30","1998","12","01","08:30"," ","-1,00","","-2,90","","87,00","","16,00","","17,00","","0,60","","","M","","","-6,00","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 09:30","1998","12","01","09:30"," ","-0,40","","-2,30","","87,00","","17,00","","15,00","","4,80","","","M","","","-5,00","","ND"
"1998-12-01 10:00","1998","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 10:30","1998","12","01","10:30"," ","0,10","","-1,90","","86,00","","18,00","","17,00","","4,80","","","M","","","","","ND"
"1998-12-01 11:00","1998","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
