"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 00:30","1991","09","01","00:30"," ","6,60","","4,90","","89,00","","2,00","","17,00","","8,00","","","M","","","","","ND"
"1991-09-01 01:00","1991","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 01:30","1991","09","01","01:30"," ","6,60","","4,90","","89,00","","36,00","","15,00","","4,80","","","M","","","","","ND"
"1991-09-01 02:00","1991","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 02:30","1991","09","01","02:30"," ","6,60","","4,90","","89,00","","2,00","","11,00","","15,00","","","M","","","","","ND"
"1991-09-01 03:00","1991","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 03:30","1991","09","01","03:30"," ","6,60","","4,40","","86,00","","1,00","","13,00","","15,00","","","M","","","","","ND"
"1991-09-01 04:00","1991","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 04:30","1991","09","01","04:30"," ","5,50","","3,80","","89,00","","35,00","","19,00","","4,80","","","M","","","","","ND"
"1991-09-01 05:00","1991","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 05:30","1991","09","01","05:30"," ","5,50","","3,80","","89,00","","36,00","","15,00","","8,00","","","M","","","","","ND"
"1991-09-01 06:00","1991","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 06:30","1991","09","01","06:30"," ","4,90","","3,30","","89,00","","35,00","","15,00","","15,00","","","M","","","","","ND"
"1991-09-01 07:00","1991","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 07:30","1991","09","01","07:30"," ","5,50","","3,30","","86,00","","2,00","","17,00","","15,00","","","M","","","","","ND"
"1991-09-01 08:00","1991","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 08:30","1991","09","01","08:30"," ","5,50","","3,80","","89,00","","2,00","","15,00","","15,00","","","M","","","","","ND"
"1991-09-01 09:00","1991","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 09:30","1991","09","01","09:30"," ","6,10","","3,80","","85,00","","2,00","","17,00","","15,00","","","M","","","","","ND"
"1991-09-01 10:00","1991","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 10:30","1991","09","01","10:30"," ","6,10","","3,80","","85,00","","3,00","","17,00","","15,00","","","M","","","","","ND"
"1991-09-01 11:00","1991","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 11:30","1991","09","01","11:30"," ","6,10","","3,80","","85,00","","2,00","","15,00","","15,00","","","M","","","","","ND"
"1991-09-01 12:00","1991","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 12:30","1991","09","01","12:30"," ","6,10","","4,40","","89,00","","36,00","","13,00","","15,00","","","M","","","","","ND"
"1991-09-01 13:00","1991","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 13:30","1991","09","01","13:30"," ","5,50","","3,30","","86,00","","1,00","","19,00","","15,00","","","M","","","","","ND"
"1991-09-01 14:00","1991","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 14:30","1991","09","01","14:30"," ","5,50","","3,30","","86,00","","36,00","","15,00","","15,00","","","M","","","","","ND"
"1991-09-01 15:00","1991","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 15:30","1991","09","01","15:30"," ","5,50","","3,80","","89,00","","2,00","","11,00","","15,00","","","M","","","","","ND"
"1991-09-01 16:00","1991","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 16:30","1991","09","01","16:30"," ","5,50","","3,30","","86,00","","2,00","","15,00","","15,00","","","M","","","","","ND"
"1991-09-01 17:00","1991","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 17:30","1991","09","01","17:30"," ","5,50","","3,30","","86,00","","2,00","","11,00","","15,00","","","M","","","","","ND"
"1991-09-01 18:00","1991","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 18:30","1991","09","01","18:30"," ","4,90","","2,70","","86,00","","2,00","","15,00","","15,00","","","M","","","","","ND"
"1991-09-01 19:00","1991","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 19:30","1991","09","01","19:30"," ","4,40","","2,70","","89,00","","2,00","","9,00","","15,00","","","M","","","","","ND"
"1991-09-01 20:00","1991","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 20:30","1991","09","01","20:30"," ","4,90","","3,30","","89,00","","34,00","","4,00","","15,00","","","M","","","","","ND"
"1991-09-01 21:00","1991","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 22:00","1991","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 22:30","1991","09","01","22:30"," ","4,90","","3,30","","89,00","","34,00","","4,00","","15,00","","","M","","","","","ND"
"1991-09-01 23:00","1991","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 23:30","1991","09","01","23:30"," ","3,80","","2,70","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1991-09-02 00:00","1991","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 00:30","1991","09","02","00:30"," ","3,80","","2,70","","93,00","","32,00","","2,00","","15,00","","","M","","","","","ND"
"1991-09-02 01:00","1991","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 01:30","1991","09","02","01:30"," ","2,70","","2,20","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1991-09-02 02:00","1991","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 02:30","1991","09","02","02:30"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1991-09-02 03:00","1991","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 03:30","1991","09","02","03:30"," ","3,80","","2,20","","89,00","","35,00","","9,00","","15,00","","","M","","","","","ND"
"1991-09-02 04:00","1991","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 05:00","1991","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 05:30","1991","09","02","05:30"," ","3,80","","2,20","","89,00","","33,00","","9,00","","15,00","","","M","","","","","ND"
"1991-09-02 06:00","1991","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 06:30","1991","09","02","06:30"," ","4,90","","3,30","","89,00","","35,00","","11,00","","15,00","","","M","","","","","ND"
"1991-09-02 07:00","1991","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 07:30","1991","09","02","07:30"," ","5,50","","2,70","","82,00","","36,00","","11,00","","15,00","","","M","","","","","ND"
"1991-09-02 08:00","1991","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 08:30","1991","09","02","08:30"," ","6,60","","3,80","","82,00","","2,00","","13,00","","15,00","","","M","","","","","ND"
"1991-09-02 09:00","1991","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 09:30","1991","09","02","09:30"," ","7,70","","3,30","","74,00","","36,00","","19,00","","15,00","","","M","","","","","ND"
"1991-09-02 10:00","1991","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
