"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 00:30","2004","07","01","00:30"," ","8,20","","4,20","","76,00","","0,00","","0,00","","15,00","","100,85","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 01:30","2004","07","01","01:30"," ","7,40","","3,60","","77,00","","0,00","","0,00","","15,00","","100,86","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 02:30","2004","07","01","02:30"," ","7,40","","3,70","","77,00","","0,00","","0,00","","15,00","","100,86","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 03:30","2004","07","01","03:30"," ","8,30","","4,70","","78,00","","0,00","","0,00","","15,00","","100,89","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 04:30","2004","07","01","04:30"," ","11,40","","7,90","","79,00","","21,00","","6,00","","15,00","","100,93","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 05:30","2004","07","01","05:30"," ","12,40","","8,70","","78,00","","22,00","","4,00","","12,90","","100,96","","","","","","ND"
"2004-07-01 06:00","2004","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 06:30","2004","07","01","06:30"," ","12,90","","9,20","","78,00","","22,00","","4,00","","15,00","","100,98","","","","","","ND"
"2004-07-01 07:00","2004","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 07:30","2004","07","01","07:30"," ","14,70","","10,70","","77,00","","25,00","","4,00","","15,00","","101,01","","","","","","ND"
"2004-07-01 08:00","2004","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 08:30","2004","07","01","08:30"," ","15,40","","10,80","","74,00","","19,00","","6,00","","15,00","","101,02","","","","","","ND"
"2004-07-01 09:00","2004","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 09:30","2004","07","01","09:30"," ","17,30","","12,20","","72,00","","20,00","","7,00","","15,00","","101,03","","","","","","ND"
"2004-07-01 10:00","2004","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 10:30","2004","07","01","10:30"," ","19,10","","11,80","","63,00","","19,00","","7,00","","15,00","","101,01","","","","","","ND"
"2004-07-01 11:00","2004","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 11:30","2004","07","01","11:30"," ","21,20","","11,70","","55,00","","21,00","","6,00","","15,00","","100,96","","","","","","ND"
"2004-07-01 12:00","2004","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 12:30","2004","07","01","12:30"," ","22,40","","11,40","","50,00","","21,00","","6,00","","15,00","","100,92","","","","","","ND"
"2004-07-01 13:00","2004","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 13:30","2004","07","01","13:30"," ","23,60","","10,80","","44,00","","16,00","","6,00","","15,00","","100,88","","25,00","","","","ND"
"2004-07-01 14:00","2004","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 14:30","2004","07","01","14:30"," ","24,10","","10,80","","43,00","","17,00","","6,00","","15,00","","100,89","","26,00","","","","ND"
"2004-07-01 15:00","2004","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 15:30","2004","07","01","15:30"," ","23,40","","10,70","","45,00","","20,00","","7,00","","15,00","","100,89","","25,00","","","","ND"
"2004-07-01 16:00","2004","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 16:30","2004","07","01","16:30"," ","23,60","","10,20","","43,00","","20,00","","7,00","","15,00","","100,87","","25,00","","","","ND"
"2004-07-01 17:00","2004","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 17:30","2004","07","01","17:30"," ","21,70","","9,50","","46,00","","18,00","","4,00","","15,00","","100,86","","","","","","ND"
"2004-07-01 18:00","2004","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 18:30","2004","07","01","18:30"," ","21,60","","9,70","","47,00","","18,00","","4,00","","15,00","","100,88","","","","","","ND"
"2004-07-01 19:00","2004","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 19:30","2004","07","01","19:30"," ","19,30","","10,70","","57,00","","17,00","","2,00","","15,00","","100,91","","","","","","ND"
"2004-07-01 20:00","2004","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 20:30","2004","07","01","20:30"," ","17,70","","10,30","","62,00","","21,00","","2,00","","15,00","","100,97","","","","","","ND"
"2004-07-01 21:00","2004","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 21:30","2004","07","01","21:30"," ","16,20","","10,30","","68,00","","22,00","","4,00","","15,00","","101,02","","","","","","ND"
"2004-07-01 22:00","2004","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 22:30","2004","07","01","22:30"," ","15,40","","10,50","","73,00","","21,00","","4,00","","15,00","","101,04","","","","","","ND"
"2004-07-01 23:00","2004","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 23:30","2004","07","01","23:30"," ","14,00","","9,80","","76,00","","20,00","","6,00","","15,00","","101,05","","","","","","ND"
"2004-07-02 00:00","2004","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 00:30","2004","07","02","00:30"," ","12,10","","8,30","","78,00","","19,00","","4,00","","9,70","","101,07","","","","","","ND"
"2004-07-02 01:00","2004","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 01:30","2004","07","02","01:30"," ","10,30","","6,70","","78,00","","0,00","","0,00","","7,20","","101,09","","","","","","ND"
"2004-07-02 02:00","2004","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 02:30","2004","07","02","02:30"," ","10,30","","6,70","","78,00","","0,00","","0,00","","11,30","","101,06","","","","","","ND"
"2004-07-02 03:00","2004","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
