"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 00:30","1987","03","01","00:30"," ","-7,70","","-11,60","","74,00","","29,00","","19,00","","4,80","","","M","","","-15,00","","ND"
"1987-03-01 01:00","1987","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 01:30","1987","03","01","01:30"," ","-8,30","","-12,20","","73,00","","30,00","","13,00","","4,80","","","M","","","-14,00","","ND"
"1987-03-01 02:00","1987","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 02:30","1987","03","01","02:30"," ","-8,30","","-12,20","","73,00","","29,00","","19,00","","4,80","","","M","","","-16,00","","ND"
"1987-03-01 03:00","1987","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 03:30","1987","03","01","03:30"," ","-8,80","","-12,70","","73,00","","29,00","","17,00","","4,80","","","M","","","-16,00","","ND"
"1987-03-01 04:00","1987","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 04:30","1987","03","01","04:30"," ","-9,40","","-13,30","","73,00","","28,00","","9,00","","4,80","","","M","","","-14,00","","ND"
"1987-03-01 05:00","1987","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 05:30","1987","03","01","05:30"," ","-9,40","","-13,30","","73,00","","27,00","","7,00","","4,80","","","M","","","-13,00","","ND"
"1987-03-01 06:00","1987","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 06:30","1987","03","01","06:30"," ","-12,70","","-16,10","","76,00","","12,00","","2,00","","4,80","","","M","","","-14,00","","ND"
"1987-03-01 07:00","1987","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 07:30","1987","03","01","07:30"," ","-13,30","","-17,20","","72,00","","0,00","","0,00","","4,80","","","M","","","","","ND"
"1987-03-01 08:00","1987","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 08:30","1987","03","01","08:30"," ","-9,40","","-12,70","","77,00","","22,00","","2,00","","4,00","","","M","","","-11,00","","ND"
