"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 00:30","1997","07","01","00:30"," ","7,10","","6,40","","95,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-07-01 01:00","1997","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 01:30","1997","07","01","01:30"," ","6,80","","6,30","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-07-01 02:00","1997","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 02:30","1997","07","01","02:30"," ","5,60","","5,20","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-07-01 03:00","1997","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 03:30","1997","07","01","03:30"," ","4,30","","3,90","","97,00","","0,00","","0,00","","4,80","","","M","","","","","ND"
"1997-07-01 04:00","1997","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 04:30","1997","07","01","04:30"," ","3,10","","2,90","","99,00","","0,00","","0,00","","3,40","","","M","","","","","ND"
"1997-07-01 05:00","1997","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 05:30","1997","07","01","05:30"," ","4,40","","4,40","","100,00","","0,00","","0,00","","1,10","","","M","","","","","ND"
"1997-07-01 06:00","1997","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 06:30","1997","07","01","06:30"," ","8,20","","8,20","","100,00","","0,00","","0,00","","1,30","","","M","","","","","ND"
"1997-07-01 07:00","1997","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 07:30","1997","07","01","07:30"," ","13,60","","12,40","","92,00","","30,00","","6,00","","15,00","","","M","","","","","ND"
"1997-07-01 08:00","1997","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
