"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 00:30","2004","09","01","00:30"," ","20,10","","16,00","","77,00","","23,00","","9,00","","15,00","","99,01","","25,00","","","","ND"
"2004-09-01 01:00","2004","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 01:30","2004","09","01","01:30"," ","19,90","","15,80","","77,00","","25,00","","11,00","","15,00","","98,99","","","","","","ND"
"2004-09-01 02:00","2004","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 02:30","2004","09","01","02:30"," ","19,60","","15,50","","77,00","","28,00","","15,00","","15,00","","99,08","","","","","","ND"
"2004-09-01 03:00","2004","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 03:30","2004","09","01","03:30"," ","17,50","","13,30","","76,00","","32,00","","7,00","","15,00","","99,19","","","","","","ND"
"2004-09-01 04:00","2004","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 04:30","2004","09","01","04:30"," ","15,60","","11,60","","77,00","","28,00","","6,00","","15,00","","99,25","","","","","","ND"
"2004-09-01 05:00","2004","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 05:30","2004","09","01","05:30"," ","14,80","","10,90","","77,00","","22,00","","6,00","","15,00","","99,33","","","","","","ND"
"2004-09-01 06:00","2004","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 06:30","2004","09","01","06:30"," ","14,30","","10,50","","78,00","","26,00","","4,00","","15,00","","99,35","","","","","","ND"
