"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 00:30","1999","02","01","00:30"," ","-12,20","","-15,10","","79,00","","22,00","","9,00","","","","","M","","","-17,00","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 01:30","1999","02","01","01:30"," ","-11,50","","-15,20","","74,00","","23,00","","13,00","","","","","M","","","-18,00","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 02:30","1999","02","01","02:30"," ","-11,20","","-15,20","","72,00","","23,00","","7,00","","","","","M","","","-15,00","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 03:30","1999","02","01","03:30"," ","-9,90","","-15,00","","66,00","","22,00","","17,00","","","","","M","","","-17,00","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 04:30","1999","02","01","04:30"," ","-9,30","","-15,50","","61,00","","22,00","","7,00","","","","","M","","","-13,00","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 05:30","1999","02","01","05:30"," ","-9,00","","-15,00","","62,00","","20,00","","7,00","","","","","M","","","-13,00","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 06:30","1999","02","01","06:30"," ","-8,60","","-13,40","","68,00","","24,00","","11,00","","","","","M","","","-14,00","","ND"
"1999-02-01 07:00","1999","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 07:30","1999","02","01","07:30"," ","-8,20","","-12,70","","70,00","","22,00","","9,00","","","","","M","","","-13,00","","ND"
"1999-02-01 08:00","1999","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 08:30","1999","02","01","08:30"," ","-7,70","","-12,10","","71,00","","23,00","","9,00","","","","","M","","","-12,00","","ND"
"1999-02-01 09:00","1999","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 09:30","1999","02","01","09:30"," ","-6,70","","-11,50","","69,00","","23,00","","13,00","","","","","M","","","-12,00","","ND"
"1999-02-01 10:00","1999","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 10:30","1999","02","01","10:30"," ","-6,00","","-9,80","","74,00","","27,00","","13,00","","","","","M","","","-11,00","","ND"
"1999-02-01 11:00","1999","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 11:30","1999","02","01","11:30"," ","-4,80","","-9,40","","70,00","","29,00","","13,00","","","","","M","","","-10,00","","ND"
"1999-02-01 12:00","1999","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 12:30","1999","02","01","12:30"," ","-2,70","","-11,30","","52,00","","31,00","","15,00","","","","","M","","","-8,00","","ND"
"1999-02-01 13:00","1999","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 13:30","1999","02","01","13:30"," ","-4,80","","-12,00","","57,00","","28,00","","13,00","","","","","M","","","-10,00","","ND"
"1999-02-01 14:00","1999","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 14:30","1999","02","01","14:30"," ","-3,40","","-12,30","","50,00","","28,00","","15,00","","","","","M","","","-9,00","","ND"
"1999-02-01 15:00","1999","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 15:30","1999","02","01","15:30"," ","-6,50","","-12,80","","61,00","","28,00","","15,00","","","","","M","","","-12,00","","ND"
"1999-02-01 16:00","1999","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 16:30","1999","02","01","16:30"," ","-7,50","","-15,40","","53,00","","31,00","","19,00","","","","","M","","","-15,00","","ND"
"1999-02-01 17:00","1999","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 17:30","1999","02","01","17:30"," ","-9,40","","-14,40","","67,00","","31,00","","17,00","","","","","M","","","-16,00","","ND"
"1999-02-01 18:00","1999","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 18:30","1999","02","01","18:30"," ","-8,60","","-14,30","","63,00","","32,00","","9,00","","","","","M","","","-13,00","","ND"
"1999-02-01 19:00","1999","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 19:30","1999","02","01","19:30"," ","-12,30","","-17,30","","66,00","","32,00","","13,00","","","","","M","","","-19,00","","ND"
"1999-02-01 20:00","1999","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 20:30","1999","02","01","20:30"," ","-13,60","","-18,40","","67,00","","32,00","","13,00","","","","","M","","","-21,00","","ND"
"1999-02-01 21:00","1999","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 21:30","1999","02","01","21:30"," ","-14,10","","-18,90","","67,00","","31,00","","11,00","","","","","M","","","-21,00","","ND"
"1999-02-01 22:00","1999","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 22:30","1999","02","01","22:30"," ","-13,20","","-18,00","","67,00","","32,00","","13,00","","","","","M","","","-20,00","","ND"
"1999-02-01 23:00","1999","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 23:30","1999","02","01","23:30"," ","-15,50","","-20,20","","67,00","","31,00","","11,00","","","","","M","","","-22,00","","ND"
"1999-02-02 00:00","1999","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 00:30","1999","02","02","00:30"," ","-18,80","","-23,40","","67,00","","34,00","","13,00","","","","","M","","","-27,00","","ND"
"1999-02-02 01:00","1999","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 01:30","1999","02","02","01:30"," ","-16,70","","-21,70","","65,00","","32,00","","11,00","","","","","M","","","-24,00","","ND"
"1999-02-02 02:00","1999","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 02:30","1999","02","02","02:30"," ","-18,70","","-23,60","","65,00","","32,00","","15,00","","","","","M","","","-27,00","","ND"
"1999-02-02 03:00","1999","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 03:30","1999","02","02","03:30"," ","-18,80","","-23,70","","65,00","","33,00","","13,00","","","","","M","","","-27,00","","ND"
"1999-02-02 04:00","1999","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 04:30","1999","02","02","04:30"," ","-15,50","","-20,40","","66,00","","30,00","","6,00","","","","","M","","","-20,00","","ND"
"1999-02-02 05:00","1999","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 05:30","1999","02","02","05:30"," ","-18,10","","-22,00","","71,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-02-02 06:00","1999","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 06:30","1999","02","02","06:30"," ","-19,00","","-21,90","","78,00","","32,00","","4,00","","","","","M","","","-22,00","","ND"
"1999-02-02 07:00","1999","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 07:30","1999","02","02","07:30"," ","-18,90","","-21,80","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
