"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 00:30","2007","03","01","00:30"," ","-9,90","","-10,70","","94,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 01:30","2007","03","01","01:30"," ","-8,60","","-9,60","","92,00","","23,00","","2,00","","","","","M","","","-10,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 02:30","2007","03","01","02:30"," ","-8,10","","-9,20","","92,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 03:30","2007","03","01","03:30"," ","-7,50","","-8,60","","92,00","","18,00","","2,00","","","","","M","","","-9,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 04:30","2007","03","01","04:30"," ","-7,30","","-8,40","","92,00","","22,00","","2,00","","","","","M","","","-8,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 05:30","2007","03","01","05:30"," ","-7,10","","-8,10","","93,00","","22,00","","2,00","","","","","M","","","-8,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 06:30","2007","03","01","06:30"," ","-6,80","","-7,70","","93,00","","23,00","","2,00","","","","","M","","","-8,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 07:30","2007","03","01","07:30"," ","-6,20","","-7,20","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 08:30","2007","03","01","08:30"," ","-4,90","","-6,40","","89,00","","5,00","","2,00","","","","","M","","","-6,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 09:30","2007","03","01","09:30"," ","-4,40","","-6,50","","85,00","","5,00","","4,00","","","","","M","","","-6,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 10:30","2007","03","01","10:30"," ","-3,80","","-6,40","","82,00","","7,00","","6,00","","","","","M","","","-6,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 11:30","2007","03","01","11:30"," ","-2,80","","-6,50","","76,00","","7,00","","6,00","","","","","M","","","-5,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 12:30","2007","03","01","12:30"," ","-1,80","","-7,20","","67,00","","7,00","","7,00","","","","","M","","","-4,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 13:30","2007","03","01","13:30"," ","-0,70","","-7,70","","59,00","","16,00","","6,00","","","","","M","","","-3,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 14:30","2007","03","01","14:30"," ","-0,50","","-8,10","","56,00","","7,00","","6,00","","","","","M","","","-3,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 15:30","2007","03","01","15:30"," ","-0,60","","-7,60","","59,00","","6,00","","7,00","","","","","M","","","-3,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 16:30","2007","03","01","16:30"," ","-1,00","","-7,50","","61,00","","7,00","","7,00","","","","","M","","","-4,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 17:30","2007","03","01","17:30"," ","-2,00","","-7,60","","65,00","","9,00","","7,00","","","","","M","","","-5,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 18:30","2007","03","01","18:30"," ","-2,60","","-7,30","","70,00","","10,00","","7,00","","","","","M","","","-5,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 19:30","2007","03","01","19:30"," ","-3,20","","-6,80","","76,00","","9,00","","6,00","","","","","M","","","-6,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 20:30","2007","03","01","20:30"," ","-3,80","","-6,80","","80,00","","10,00","","9,00","","","","","M","","","-8,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 21:30","2007","03","01","21:30"," ","-4,30","","-6,70","","83,00","","10,00","","4,00","","","","","M","","","-6,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 22:30","2007","03","01","22:30"," ","-4,90","","-6,80","","87,00","","8,00","","2,00","","","","","M","","","-6,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 23:30","2007","03","01","23:30"," ","-5,80","","-7,10","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 00:30","2007","03","02","00:30"," ","-6,50","","-7,40","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 01:30","2007","03","02","01:30"," ","-6,90","","-7,60","","95,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 02:30","2007","03","02","02:30"," ","-7,40","","-8,00","","95,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 03:30","2007","03","02","03:30"," ","-8,00","","-8,70","","95,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 04:30","2007","03","02","04:30"," ","-9,10","","-9,90","","94,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 05:30","2007","03","02","05:30"," ","-10,00","","-10,70","","95,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 06:30","2007","03","02","06:30"," ","-11,00","","-11,90","","93,00","","25,00","","2,00","","","","","M","","","-12,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 07:30","2007","03","02","07:30"," ","-9,80","","-10,50","","95,00","","9,00","","2,00","","","","","M","","","-11,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 08:30","2007","03","02","08:30"," ","-7,80","","-8,80","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 09:30","2007","03","02","09:30"," ","-4,60","","-6,30","","88,00","","28,00","","2,00","","","","","M","","","-5,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 10:30","2007","03","02","10:30"," ","-3,20","","-6,30","","79,00","","32,00","","7,00","","","","","M","","","-6,00","","ND"
