"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 00:30","1992","08","01","00:30"," ","11,10","","9,40","","89,00","","6,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 01:00","1992","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 01:30","1992","08","01","01:30"," ","10,50","","9,40","","93,00","","13,00","","2,00","","4,80","","","M","","","","","ND"
"1992-08-01 02:00","1992","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 02:30","1992","08","01","02:30"," ","9,90","","8,80","","93,00","","12,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 03:00","1992","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 03:30","1992","08","01","03:30"," ","9,40","","8,80","","96,00","","21,00","","2,00","","15,00","","","M","","","","","ND"
"1992-08-01 04:00","1992","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 04:30","1992","08","01","04:30"," ","9,40","","8,80","","96,00","","33,00","","2,00","","15,00","","","M","","","","","ND"
"1992-08-01 05:00","1992","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 05:30","1992","08","01","05:30"," ","9,90","","8,80","","93,00","","31,00","","2,00","","15,00","","","M","","","","","ND"
"1992-08-01 06:00","1992","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 06:30","1992","08","01","06:30"," ","10,50","","9,40","","93,00","","34,00","","2,00","","8,00","","","M","","","","","ND"
"1992-08-01 07:00","1992","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 07:30","1992","08","01","07:30"," ","11,10","","9,90","","92,00","","8,00","","4,00","","15,00","","","M","","","","","ND"
"1992-08-01 08:00","1992","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 08:30","1992","08","01","08:30"," ","12,20","","8,80","","80,00","","13,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 09:00","1992","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 09:30","1992","08","01","09:30"," ","13,30","","9,90","","80,00","","11,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 10:00","1992","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 10:30","1992","08","01","10:30"," ","13,30","","9,90","","80,00","","11,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 11:00","1992","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 11:30","1992","08","01","11:30"," ","14,90","","10,50","","75,00","","8,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 12:00","1992","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 12:30","1992","08","01","12:30"," ","16,10","","11,60","","75,00","","6,00","","6,00","","15,00","","","M","","","","","ND"
"1992-08-01 13:00","1992","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 13:30","1992","08","01","13:30"," ","15,50","","12,70","","83,00","","10,00","","4,00","","8,00","","","M","","","","","ND"
"1992-08-01 14:00","1992","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 14:30","1992","08","01","14:30"," ","14,40","","13,30","","93,00","","14,00","","6,00","","8,00","","","M","","","","","ND"
"1992-08-01 15:00","1992","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 16:00","1992","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 16:30","1992","08","01","16:30"," ","15,50","","13,80","","90,00","","9,00","","4,00","","8,00","","","M","","","","","ND"
"1992-08-01 17:00","1992","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 18:00","1992","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 19:00","1992","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 20:00","1992","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 21:00","1992","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 22:00","1992","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 23:00","1992","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 00:00","1992","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 01:00","1992","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 02:00","1992","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 03:00","1992","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 04:00","1992","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 05:00","1992","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 06:00","1992","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 07:00","1992","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 08:00","1992","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 09:00","1992","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 10:00","1992","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 11:00","1992","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 12:00","1992","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 13:00","1992","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 14:00","1992","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 15:00","1992","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 16:00","1992","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 17:00","1992","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 18:00","1992","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 19:00","1992","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 20:00","1992","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 21:00","1992","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 22:00","1992","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 23:00","1992","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 00:00","1992","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 01:00","1992","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 02:00","1992","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 03:00","1992","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 04:00","1992","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 05:00","1992","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 06:00","1992","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 07:00","1992","08","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 08:00","1992","08","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 09:00","1992","08","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 10:00","1992","08","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 11:00","1992","08","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
