"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 00:30","1994","01","01","00:30"," ","-13,30","","-15,00","","87,00","","23,00","","6,00","","15,00","","","M","","","-17,00","","ND"
"1994-01-01 01:00","1994","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 01:30","1994","01","01","01:30"," ","-11,60","","-12,70","","92,00","","25,00","","7,00","","15,00","","","M","","","-16,00","","ND"
"1994-01-01 02:00","1994","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 02:30","1994","01","01","02:30"," ","-11,10","","-12,70","","88,00","","26,00","","6,00","","15,00","","","M","","","-15,00","","ND"
"1994-01-01 03:00","1994","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 03:30","1994","01","01","03:30"," ","-10,00","","-12,20","","84,00","","23,00","","9,00","","15,00","","","M","","","-15,00","","ND"
"1994-01-01 04:00","1994","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 04:30","1994","01","01","04:30"," ","-9,40","","-11,60","","84,00","","23,00","","6,00","","15,00","","","M","","","-13,00","","ND"
