"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 00:30","2004","02","01","00:30"," ","1,00","","-2,00","","80,00","","3,00","","19,00","","4,80","","97,55","","","","","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 01:30","2004","02","01","01:30"," ","0,90","","-2,10","","80,00","","3,00","","17,00","","2,90","","97,63","","","","","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 02:30","2004","02","01","02:30"," ","1,00","","-2,00","","80,00","","3,00","","20,00","","11,30","","97,73","","","","","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 03:30","2004","02","01","03:30"," ","0,90","","-2,10","","80,00","","3,00","","22,00","","4,80","","97,82","","","","","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 04:30","2004","02","01","04:30"," ","0,90","","-2,10","","80,00","","3,00","","24,00","","15,00","","97,89","","","","","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 05:30","2004","02","01","05:30"," ","0,80","","-2,20","","80,00","","3,00","","19,00","","11,30","","97,96","","","","","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 06:30","2004","02","01","06:30"," ","0,60","","-2,50","","80,00","","2,00","","20,00","","15,00","","98,05","","","","","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 07:30","2004","02","01","07:30"," ","0,60","","-2,50","","80,00","","2,00","","20,00","","12,90","","98,13","","","","","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 08:30","2004","02","01","08:30"," ","0,50","","-2,60","","80,00","","2,00","","22,00","","11,30","","98,23","","","","","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 09:30","2004","02","01","09:30"," ","0,50","","-2,60","","80,00","","2,00","","20,00","","4,00","","98,31","","","","","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 10:30","2004","02","01","10:30"," ","0,80","","-2,50","","79,00","","1,00","","22,00","","15,00","","98,36","","","","","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 11:30","2004","02","01","11:30"," ","1,10","","-2,20","","79,00","","2,00","","26,00","","11,30","","98,40","","","","","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 12:30","2004","02","01","12:30"," ","1,20","","-2,30","","77,00","","1,00","","28,00","","11,30","","98,43","","","","","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 13:30","2004","02","01","13:30"," ","1,50","","-2,00","","78,00","","1,00","","28,00","","15,00","","98,47","","","","","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 14:30","2004","02","01","14:30"," ","1,40","","-2,30","","76,00","","1,00","","26,00","","15,00","","98,59","","","","","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 15:30","2004","02","01","15:30"," ","1,30","","-2,50","","76,00","","1,00","","22,00","","15,00","","98,67","","","","","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 16:30","2004","02","01","16:30"," ","1,20","","-2,80","","75,00","","1,00","","22,00","","15,00","","98,77","","","","","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 17:30","2004","02","01","17:30"," ","1,10","","-2,90","","75,00","","36,00","","22,00","","15,00","","98,85","","","","","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 18:30","2004","02","01","18:30"," ","1,00","","-3,00","","75,00","","36,00","","20,00","","15,00","","98,97","","","","","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 19:30","2004","02","01","19:30"," ","1,00","","-3,00","","75,00","","1,00","","22,00","","15,00","","99,06","","","","","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 20:30","2004","02","01","20:30"," ","0,90","","-2,90","","76,00","","1,00","","20,00","","15,00","","99,14","","","","","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 21:30","2004","02","01","21:30"," ","0,90","","-2,90","","76,00","","1,00","","22,00","","15,00","","99,23","","","","","","ND"
