"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 00:30","1998","07","01","00:30"," ","15,40","","13,00","","86,00","","22,00","","17,00","","15,00","","","M","","","","","ND"
"1998-07-01 01:00","1998","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 01:30","1998","07","01","01:30"," ","15,60","","13,00","","85,00","","23,00","","11,00","","15,00","","","M","","","","","ND"
"1998-07-01 02:00","1998","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 02:30","1998","07","01","02:30"," ","15,60","","13,10","","85,00","","23,00","","7,00","","15,00","","","M","","","","","ND"
"1998-07-01 03:00","1998","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 03:30","1998","07","01","03:30"," ","14,80","","12,70","","87,00","","23,00","","9,00","","15,00","","","M","","","","","ND"
"1998-07-01 04:00","1998","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 04:30","1998","07","01","04:30"," ","14,70","","12,60","","87,00","","23,00","","7,00","","12,90","","","M","","","","","ND"
"1998-07-01 05:00","1998","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 05:30","1998","07","01","05:30"," ","14,90","","12,80","","87,00","","23,00","","9,00","","8,00","","","M","","","","","ND"
"1998-07-01 06:00","1998","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 06:30","1998","07","01","06:30"," ","15,00","","12,90","","87,00","","22,00","","9,00","","6,40","","","M","","","","","ND"
"1998-07-01 07:00","1998","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 07:30","1998","07","01","07:30"," ","15,30","","13,20","","87,00","","22,00","","7,00","","15,00","","","M","","","","","ND"
"1998-07-01 08:00","1998","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 08:30","1998","07","01","08:30"," ","16,00","","13,80","","87,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1998-07-01 09:00","1998","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 09:30","1998","07","01","09:30"," ","16,30","","14,10","","87,00","","21,00","","9,00","","9,70","","","M","","","","","ND"
"1998-07-01 10:00","1998","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 10:30","1998","07","01","10:30"," ","16,50","","14,30","","87,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1998-07-01 11:00","1998","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 11:30","1998","07","01","11:30"," ","17,20","","14,90","","86,00","","20,00","","22,00","","15,00","","","M","","","","","ND"
"1998-07-01 12:00","1998","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 12:30","1998","07","01","12:30"," ","17,50","","15,10","","86,00","","20,00","","15,00","","15,00","","","M","","","","","ND"
"1998-07-01 13:00","1998","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 13:30","1998","07","01","13:30"," ","17,40","","15,00","","86,00","","21,00","","19,00","","9,70","","","M","","","","","ND"
"1998-07-01 14:00","1998","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 14:30","1998","07","01","14:30"," ","18,30","","16,00","","86,00","","21,00","","28,00","","15,00","","","M","","","","","ND"
"1998-07-01 15:00","1998","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 15:30","1998","07","01","15:30"," ","18,20","","15,90","","86,00","","21,00","","19,00","","9,70","","","M","","","","","ND"
"1998-07-01 16:00","1998","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 16:30","1998","07","01","16:30"," ","18,20","","15,90","","86,00","","19,00","","13,00","","8,00","","","M","","","","","ND"
"1998-07-01 17:00","1998","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 17:30","1998","07","01","17:30"," ","17,70","","15,40","","86,00","","16,00","","9,00","","12,90","","","M","","","","","ND"
"1998-07-01 18:00","1998","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 18:30","1998","07","01","18:30"," ","17,30","","15,10","","87,00","","17,00","","9,00","","4,80","","","M","","","","","ND"
"1998-07-01 19:00","1998","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 19:30","1998","07","01","19:30"," ","17,20","","15,00","","87,00","","16,00","","4,00","","5,60","","","M","","","","","ND"
"1998-07-01 20:00","1998","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 21:00","1998","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 21:30","1998","07","01","21:30"," ","16,30","","14,10","","87,00","","22,00","","4,00","","15,00","","","M","","","","","ND"
"1998-07-01 22:00","1998","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-07-01 22:30","1998","07","01","22:30"," ","16,10","","13,90","","87,00","","19,00","","4,00","","12,90","","","M","","","","","ND"
