"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 00:30","2004","08","01","00:30"," ","19,40","","15,20","","77,00","","22,00","","4,00","","6,40","","100,29","","","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 01:30","2004","08","01","01:30"," ","18,80","","14,70","","77,00","","22,00","","7,00","","4,00","","100,21","","","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 02:30","2004","08","01","02:30"," ","18,60","","14,80","","79,00","","19,00","","2,00","","6,40","","100,07","","","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 03:30","2004","08","01","03:30"," ","18,20","","14,40","","78,00","","22,00","","2,00","","6,40","","99,99","","","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 04:30","2004","08","01","04:30"," ","18,00","","14,10","","78,00","","0,00","","0,00","","3,20","","99,93","","","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 05:30","2004","08","01","05:30"," ","18,00","","14,20","","78,00","","0,00","","0,00","","2,90","","99,85","","","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 06:30","2004","08","01","06:30"," ","18,60","","14,80","","79,00","","0,00","","0,00","","2,60","","99,80","","","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 07:30","2004","08","01","07:30"," ","19,70","","15,80","","78,00","","25,00","","2,00","","4,80","","99,79","","","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 08:30","2004","08","01","08:30"," ","20,30","","16,30","","78,00","","22,00","","2,00","","5,60","","99,77","","25,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 09:30","2004","08","01","09:30"," ","20,50","","16,40","","77,00","","22,00","","6,00","","11,30","","99,71","","25,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 10:30","2004","08","01","10:30"," ","21,40","","17,10","","76,00","","25,00","","7,00","","15,00","","99,65","","27,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 11:30","2004","08","01","11:30"," ","22,50","","17,90","","75,00","","26,00","","11,00","","15,00","","99,59","","28,00","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 12:30","2004","08","01","12:30"," ","23,80","","18,60","","73,00","","26,00","","17,00","","15,00","","99,56","","30,00","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 13:30","2004","08","01","13:30"," ","23,20","","18,10","","73,00","","25,00","","13,00","","15,00","","99,54","","29,00","","","","ND"
"2004-08-01 14:00","2004","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 14:30","2004","08","01","14:30"," ","24,40","","18,80","","71,00","","27,00","","13,00","","15,00","","99,52","","31,00","","","","ND"
"2004-08-01 15:00","2004","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 15:30","2004","08","01","15:30"," ","23,70","","18,20","","71,00","","26,00","","15,00","","15,00","","99,51","","30,00","","","","ND"
"2004-08-01 16:00","2004","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
