"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 00:30","2005","02","01","00:30"," ","-15,40","","-18,80","","75,00","","0,00","","0,00","","","","101,05","","","","","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 01:30","2005","02","01","01:30"," ","-18,80","","-22,30","","74,00","","0,00","","0,00","","","","101,08","","","","","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 02:30","2005","02","01","02:30"," ","-21,70","","-25,20","","73,00","","0,00","","0,00","","","","101,11","","","","","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 03:30","2005","02","01","03:30"," ","-24,30","","-27,90","","72,00","","0,00","","0,00","","","","101,12","","","","","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 04:30","2005","02","01","04:30"," ","-26,30","","-30,00","","71,00","","0,00","","0,00","","","","101,15","","","","","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
