"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 00:30","2002","02","01","00:30"," ","-16,80","","-23,80","","55,00","","25,00","","7,00","","15,00","","100,43","","","","-22,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:30","2002","02","01","01:30"," ","-15,90","","-22,60","","56,00","","27,00","","9,00","","15,00","","100,42","","","","-22,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:30","2002","02","01","02:30"," ","-15,30","","-22,00","","57,00","","26,00","","17,00","","15,00","","100,45","","","","-24,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:30","2002","02","01","03:30"," ","-15,00","","-21,70","","57,00","","25,00","","19,00","","15,00","","100,40","","","","-24,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:30","2002","02","01","04:30"," ","-15,20","","-21,90","","57,00","","27,00","","11,00","","15,00","","100,38","","","","-22,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:30","2002","02","01","05:30"," ","-15,00","","-21,90","","56,00","","27,00","","22,00","","15,00","","100,46","","","","-25,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:30","2002","02","01","06:30"," ","-14,70","","-21,40","","57,00","","27,00","","13,00","","15,00","","100,36","","","","-22,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 07:30","2002","02","01","07:30"," ","-14,00","","-21,00","","55,00","","29,00","","28,00","","15,00","","100,25","","","","-24,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 08:30","2002","02","01","08:30"," ","-13,60","","-20,80","","55,00","","28,00","","17,00","","15,00","","100,35","","","","-22,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 09:30","2002","02","01","09:30"," ","-11,80","","-19,30","","54,00","","26,00","","15,00","","15,00","","100,40","","","","-19,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 10:30","2002","02","01","10:30"," ","-10,60","","-18,60","","52,00","","25,00","","15,00","","15,00","","100,40","","","","-17,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 11:30","2002","02","01","11:30"," ","-8,80","","-17,20","","51,00","","27,00","","26,00","","15,00","","100,35","","","","-17,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 12:30","2002","02","01","12:30"," ","-8,00","","-17,20","","48,00","","26,00","","26,00","","15,00","","100,20","","","","-16,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 13:30","2002","02","01","13:30"," ","-8,10","","-17,50","","47,00","","28,00","","26,00","","15,00","","100,18","","","","-16,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 14:30","2002","02","01","14:30"," ","-9,00","","-18,30","","47,00","","28,00","","20,00","","15,00","","100,18","","","","-17,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 15:30","2002","02","01","15:30"," ","-10,10","","-18,60","","50,00","","28,00","","15,00","","15,00","","100,24","","","","-17,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 16:30","2002","02","01","16:30"," ","-10,50","","-19,00","","50,00","","27,00","","11,00","","15,00","","100,25","","","","-16,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 17:30","2002","02","01","17:30"," ","-11,00","","-18,80","","53,00","","26,00","","13,00","","15,00","","100,19","","","","-17,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 18:30","2002","02","01","18:30"," ","-11,20","","-18,50","","55,00","","28,00","","11,00","","15,00","","100,17","","","","-17,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 19:30","2002","02","01","19:30"," ","-11,70","","-18,60","","57,00","","21,00","","2,00","","15,00","","100,18","","","","-13,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 20:30","2002","02","01","20:30"," ","-12,60","","-18,30","","62,00","","0,00","","0,00","","15,00","","100,07","","","","","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 21:30","2002","02","01","21:30"," ","-12,20","","-17,30","","66,00","","26,00","","6,00","","15,00","","99,95","","","","-16,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 22:30","2002","02","01","22:30"," ","-11,30","","-16,80","","64,00","","0,00","","0,00","","15,00","","99,88","","","","","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 23:30","2002","02","01","23:30"," ","-11,20","","-16,60","","64,00","","0,00","","0,00","","15,00","","99,73","","","","","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 00:30","2002","02","02","00:30"," ","-11,30","","-16,50","","65,00","","0,00","","0,00","","15,00","","99,58","","","","","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 01:30","2002","02","02","01:30"," ","-11,40","","-16,20","","68,00","","0,00","","0,00","","15,00","","99,44","","","","","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
