"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 00:30","2009","01","01","00:30"," ","-4,20","","-4,30","","99,00","","29,00","","2,00","","","","98,46","","","","-5,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 01:30","2009","01","01","01:30"," ","-4,50","","-4,50","","100,00","","28,00","","2,00","","","","98,46","","","","-5,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 02:30","2009","01","01","02:30"," ","-4,60","","-4,70","","99,00","","31,00","","2,00","","","","98,49","","","","-5,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 03:30","2009","01","01","03:30"," ","-4,90","","-5,00","","99,00","","27,00","","2,00","","","","98,46","","","","-6,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 04:30","2009","01","01","04:30"," ","-5,10","","-5,20","","99,00","","25,00","","2,00","","","","98,49","","","","-6,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 05:30","2009","01","01","05:30"," ","-5,20","","-5,30","","99,00","","6,00","","2,00","","","","98,34","","","","-6,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:30","2009","01","01","06:30"," ","-5,00","","-5,10","","99,00","","3,00","","4,00","","","","98,28","","","","-7,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 07:30","2009","01","01","07:30"," ","-4,90","","-5,00","","99,00","","4,00","","4,00","","","","98,22","","","","-7,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 08:30","2009","01","01","08:30"," ","-3,70","","-4,00","","98,00","","7,00","","9,00","","","","98,07","","","","-7,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 09:30","2009","01","01","09:30"," ","-3,00","","-3,40","","97,00","","8,00","","11,00","","","","98,03","","","","-7,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 10:30","2009","01","01","10:30"," ","-2,50","","-2,80","","98,00","","8,00","","11,00","","","","97,93","","","","-7,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 11:30","2009","01","01","11:30"," ","-2,70","","-3,20","","96,00","","8,00","","15,00","","","","97,78","","","","-8,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 12:30","2009","01","01","12:30"," ","-2,90","","-3,40","","96,00","","6,00","","15,00","","","","97,50","","","","-8,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 13:30","2009","01","01","13:30"," ","-2,70","","-3,10","","97,00","","6,00","","13,00","","","","97,36","","","","-7,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 14:30","2009","01","01","14:30"," ","-2,70","","-2,70","","100,00","","5,00","","13,00","","","","97,10","","","","-7,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 15:30","2009","01","01","15:30"," ","-2,40","","-2,60","","99,00","","7,00","","11,00","","","","97,08","","","","-6,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 16:30","2009","01","01","16:30"," ","-2,40","","-2,40","","100,00","","6,00","","11,00","","","","97,01","","","","-6,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 17:30","2009","01","01","17:30"," ","-2,30","","-2,30","","100,00","","6,00","","9,00","","","","96,94","","","","-6,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 18:30","2009","01","01","18:30"," ","-1,90","","-1,90","","100,00","","7,00","","7,00","","","","96,88","","","","-5,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 19:30","2009","01","01","19:30"," ","-1,30","","-1,40","","99,00","","10,00","","7,00","","","","96,83","","","","-4,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 20:30","2009","01","01","20:30"," ","-0,90","","-1,00","","99,00","","8,00","","6,00","","","","96,79","","","","-3,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 21:30","2009","01","01","21:30"," ","-0,20","","-0,30","","99,00","","8,00","","6,00","","","","96,76","","","","-2,00","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 22:30","2009","01","01","22:30"," ","-0,20","","-0,60","","97,00","","9,00","","9,00","","","","96,72","","","","-3,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 23:30","2009","01","01","23:30"," ","-1,00","","-1,20","","99,00","","8,00","","6,00","","","","96,75","","","","-3,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 00:30","2009","01","02","00:30"," ","-0,20","","-0,50","","98,00","","10,00","","7,00","","","","96,73","","","","-3,00","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 01:30","2009","01","02","01:30"," ","-0,90","","-1,30","","97,00","","8,00","","11,00","","","","96,69","","","","-5,00","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 02:30","2009","01","02","02:30"," ","-0,90","","-1,60","","95,00","","10,00","","9,00","","","","96,72","","","","-4,00","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 03:30","2009","01","02","03:30"," ","-0,60","","-1,30","","95,00","","9,00","","11,00","","","","96,74","","","","-4,00","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 04:30","2009","01","02","04:30"," ","-1,10","","-1,80","","95,00","","9,00","","7,00","","","","96,76","","","","-4,00","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 05:30","2009","01","02","05:30"," ","-1,50","","-2,00","","96,00","","8,00","","7,00","","","","96,76","","","","-4,00","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:30","2009","01","02","06:30"," ","-1,00","","-1,70","","95,00","","9,00","","9,00","","","","96,84","","","","-4,00","","ND"
