"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 00:30","2002","09","01","00:30"," ","0,60","","-4,30","","70,00","","0,00","","0,00","","","M","101,69","","","","","","ND"
"2002-09-01 01:00","2002","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 01:30","2002","09","01","01:30"," ","2,30","","-2,50","","71,00","","0,00","","0,00","","","M","101,65","","","","","","ND"
"2002-09-01 02:00","2002","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 02:30","2002","09","01","02:30"," ","2,60","","-2,20","","71,00","","23,00","","2,00","","","M","101,62","","","","","","ND"
"2002-09-01 03:00","2002","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 03:30","2002","09","01","03:30"," ","3,40","","-1,40","","71,00","","20,00","","2,00","","","M","101,59","","","","","","ND"
"2002-09-01 04:00","2002","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 04:30","2002","09","01","04:30"," ","1,40","","-3,40","","70,00","","0,00","","0,00","","","M","101,53","","","","","","ND"
"2002-09-01 05:00","2002","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 05:30","2002","09","01","05:30"," ","3,30","","-1,30","","72,00","","24,00","","4,00","","","M","101,49","","","","","","ND"
"2002-09-01 06:00","2002","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 06:30","2002","09","01","06:30"," ","3,60","","-1,10","","71,00","","0,00","","0,00","","","M","101,47","","","","","","ND"
"2002-09-01 07:00","2002","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 07:30","2002","09","01","07:30"," ","9,20","","3,80","","69,00","","21,00","","4,00","","","M","101,44","","","","","","ND"
"2002-09-01 08:00","2002","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 08:30","2002","09","01","08:30"," ","13,40","","5,30","","58,00","","24,00","","9,00","","","M","101,34","","","","","","ND"
"2002-09-01 09:00","2002","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 09:30","2002","09","01","09:30"," ","16,80","","5,70","","48,00","","25,00","","15,00","","","M","101,25","","","","","","ND"
"2002-09-01 10:00","2002","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 10:30","2002","09","01","10:30"," ","20,00","","4,10","","35,00","","27,00","","22,00","","","M","101,16","","","","","","ND"
"2002-09-01 11:00","2002","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 11:30","2002","09","01","11:30"," ","21,10","","1,90","","28,00","","25,00","","22,00","","","M","101,08","","","","","","ND"
"2002-09-01 12:00","2002","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 12:30","2002","09","01","12:30"," ","22,50","","1,50","","25,00","","26,00","","19,00","","","M","101,00","","","","","","ND"
"2002-09-01 13:00","2002","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 13:30","2002","09","01","13:30"," ","22,90","","0,70","","23,00","","26,00","","22,00","","","M","100,94","","","","","","ND"
"2002-09-01 14:00","2002","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 14:30","2002","09","01","14:30"," ","23,00","","-0,60","","21,00","","26,00","","19,00","","","M","100,88","","","","","","ND"
"2002-09-01 15:00","2002","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 15:30","2002","09","01","15:30"," ","22,70","","-0,20","","22,00","","27,00","","22,00","","","M","100,86","","","","","","ND"
"2002-09-01 16:00","2002","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 16:30","2002","09","01","16:30"," ","21,10","","-0,90","","23,00","","27,00","","24,00","","","M","100,82","","","","","","ND"
"2002-09-01 17:00","2002","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 17:30","2002","09","01","17:30"," ","20,10","","0,00","","26,00","","28,00","","17,00","","","M","100,80","","","","","","ND"
"2002-09-01 18:00","2002","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 18:30","2002","09","01","18:30"," ","18,50","","0,20","","29,00","","25,00","","15,00","","","M","100,83","","","","","","ND"
