"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 00:30","2002","05","01","00:30"," ","1,10","","-1,40","","83,00","","23,00","","6,00","","15,00","","98,55","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 01:30","2002","05","01","01:30"," ","0,60","","-1,90","","83,00","","23,00","","2,00","","4,80","","98,57","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 02:30","2002","05","01","02:30"," ","0,60","","-1,90","","83,00","","24,00","","4,00","","15,00","","98,61","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 03:30","2002","05","01","03:30"," ","0,50","","-2,00","","83,00","","25,00","","4,00","","15,00","","98,68","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 04:30","2002","05","01","04:30"," ","0,40","","-2,10","","83,00","","25,00","","6,00","","15,00","","98,74","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 05:30","2002","05","01","05:30"," ","0,50","","-1,80","","85,00","","25,00","","9,00","","15,00","","98,79","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 06:30","2002","05","01","06:30"," ","1,50","","-1,00","","83,00","","25,00","","13,00","","15,00","","98,87","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 07:30","2002","05","01","07:30"," ","3,10","","-0,10","","79,00","","25,00","","11,00","","15,00","","98,96","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 08:30","2002","05","01","08:30"," ","4,10","","0,30","","76,00","","25,00","","15,00","","15,00","","99,01","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 09:30","2002","05","01","09:30"," ","3,70","","0,10","","77,00","","23,00","","13,00","","15,00","","99,09","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
