"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 00:30","2004","04","01","00:30"," ","-3,00","","-11,80","","51,00","","22,00","","6,00","","15,00","","100,44","","","","-5,00","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:30","2004","04","01","01:30"," ","-4,80","","-12,50","","55,00","","20,00","","2,00","","15,00","","100,46","","","","-6,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:30","2004","04","01","02:30"," ","-7,00","","-12,70","","64,00","","0,00","","0,00","","15,00","","100,51","","","","","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:30","2004","04","01","03:30"," ","-7,90","","-12,30","","71,00","","6,00","","2,00","","15,00","","100,57","","","","-9,00","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:30","2004","04","01","04:30"," ","-9,50","","-13,00","","76,00","","0,00","","0,00","","15,00","","100,60","","","","","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:30","2004","04","01","05:30"," ","-10,10","","-13,40","","77,00","","0,00","","0,00","","15,00","","100,69","","","","","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:30","2004","04","01","06:30"," ","-6,00","","-9,10","","79,00","","0,00","","0,00","","15,00","","100,74","","","","","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 07:30","2004","04","01","07:30"," ","-2,80","","-6,40","","76,00","","4,00","","6,00","","15,00","","100,81","","","","-5,00","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 08:30","2004","04","01","08:30"," ","-0,70","","-4,30","","77,00","","3,00","","11,00","","15,00","","100,91","","","","-4,00","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 09:30","2004","04","01","09:30"," ","-0,10","","-3,90","","76,00","","4,00","","11,00","","15,00","","100,99","","","","-4,00","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 10:30","2004","04","01","10:30"," ","0,20","","-4,00","","73,00","","4,00","","15,00","","15,00","","101,04","","","","","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 11:30","2004","04","01","11:30"," ","0,40","","-4,00","","72,00","","3,00","","15,00","","15,00","","101,11","","","","","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 12:30","2004","04","01","12:30"," ","1,30","","-4,40","","66,00","","3,00","","19,00","","15,00","","101,15","","","","","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 13:30","2004","04","01","13:30"," ","1,00","","-4,90","","65,00","","5,00","","17,00","","15,00","","101,21","","","","","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 14:30","2004","04","01","14:30"," ","1,70","","-5,10","","61,00","","5,00","","11,00","","15,00","","101,22","","","","","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 15:30","2004","04","01","15:30"," ","2,50","","-5,20","","57,00","","7,00","","11,00","","15,00","","101,21","","","","","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 16:30","2004","04","01","16:30"," ","2,20","","-5,30","","58,00","","4,00","","11,00","","15,00","","101,22","","","","","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 17:30","2004","04","01","17:30"," ","0,90","","-5,60","","62,00","","5,00","","9,00","","15,00","","101,27","","","","","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 18:30","2004","04","01","18:30"," ","-0,50","","-5,20","","70,00","","5,00","","11,00","","15,00","","101,32","","","","-4,00","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 19:30","2004","04","01","19:30"," ","-1,10","","-5,20","","74,00","","4,00","","11,00","","15,00","","101,39","","","","-5,00","","ND"
"2004-04-01 20:00","2004","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 20:30","2004","04","01","20:30"," ","-1,40","","-5,20","","75,00","","5,00","","4,00","","15,00","","101,44","","","","-3,00","","ND"
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
