"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 00:30","1996","03","01","00:30"," ","-10,00","","-13,40","","76,00","","26,00","","19,00","","15,00","","","M","","","-18,00","","ND"
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:30","1996","03","01","01:30"," ","-10,60","","-13,90","","77,00","","27,00","","6,00","","15,00","","","M","","","-14,00","","ND"
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:30","1996","03","01","02:30"," ","-11,20","","-13,40","","84,00","","23,00","","19,00","","15,00","","","M","","","-19,00","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:30","1996","03","01","03:30"," ","-13,40","","-15,00","","88,00","","23,00","","4,00","","15,00","","","M","","","-16,00","","ND"
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:30","1996","03","01","04:30"," ","-12,80","","-14,50","","87,00","","23,00","","6,00","","15,00","","","M","","","-17,00","","ND"
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:30","1996","03","01","05:30"," ","-10,60","","-12,80","","84,00","","29,00","","6,00","","4,80","","","M","","","-14,00","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:30","1996","03","01","06:30"," ","-10,60","","-12,80","","84,00","","30,00","","24,00","","8,00","","","M","","","-19,00","","ND"
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:30","1996","03","01","07:30"," ","-11,20","","-13,90","","80,00","","29,00","","6,00","","15,00","","","M","","","-15,00","","ND"
"1996-03-01 08:00","1996","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:30","1996","03","01","08:30"," ","-8,40","","-12,80","","71,00","","25,00","","20,00","","15,00","","","M","","","-16,00","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 09:30","1996","03","01","09:30"," ","-6,70","","-12,30","","64,00","","31,00","","19,00","","15,00","","","M","","","-14,00","","ND"
"1996-03-01 10:00","1996","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 10:30","1996","03","01","10:30"," ","-5,60","","-13,40","","54,00","","30,00","","19,00","","15,00","","","M","","","-12,00","","ND"
"1996-03-01 11:00","1996","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 11:30","1996","03","01","11:30"," ","-5,00","","-12,80","","54,00","","28,00","","20,00","","15,00","","","M","","","-12,00","","ND"
"1996-03-01 12:00","1996","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 12:30","1996","03","01","12:30"," ","-3,90","","-11,70","","55,00","","30,00","","30,00","","15,00","","","M","","","-12,00","","ND"
"1996-03-01 13:00","1996","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 13:30","1996","03","01","13:30"," ","-3,40","","-11,70","","53,00","","32,00","","15,00","","15,00","","","M","","","-9,00","","ND"
"1996-03-01 14:00","1996","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 14:30","1996","03","01","14:30"," ","-3,90","","-12,30","","52,00","","31,00","","17,00","","15,00","","","M","","","-10,00","","ND"
