"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 00:30","2010","01","01","00:30"," ","-12,00","","-13,20","","91,00","","32,00","","4,00","","","","","M","","","-15,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 01:30","2010","01","01","01:30"," ","-10,80","","-12,50","","87,00","","32,00","","9,00","","","","","M","","","-16,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 02:30","2010","01","01","02:30"," ","-9,60","","-11,40","","87,00","","31,00","","9,00","","","","","M","","","-14,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 03:30","2010","01","01","03:30"," ","-8,90","","-10,90","","85,00","","31,00","","11,00","","","","","M","","","-14,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 04:30","2010","01","01","04:30"," ","-9,20","","-11,20","","85,00","","31,00","","9,00","","","","","M","","","-14,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:30","2010","01","01","05:30"," ","-8,80","","-11,20","","83,00","","31,00","","11,00","","","","","M","","","-14,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 06:30","2010","01","01","06:30"," ","-8,50","","-10,90","","83,00","","30,00","","11,00","","","","","M","","","-14,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 07:30","2010","01","01","07:30"," ","-7,50","","-10,20","","81,00","","31,00","","9,00","","","","","M","","","-12,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 08:30","2010","01","01","08:30"," ","-6,70","","-9,60","","80,00","","31,00","","13,00","","","","","M","","","-12,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 09:30","2010","01","01","09:30"," ","-5,20","","-8,30","","79,00","","32,00","","9,00","","","","","M","","","-9,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 10:30","2010","01","01","10:30"," ","-3,80","","-7,50","","75,00","","32,00","","13,00","","","","","M","","","-9,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 11:30","2010","01","01","11:30"," ","-3,10","","-7,10","","74,00","","33,00","","15,00","","","","","M","","","-8,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 12:30","2010","01","01","12:30"," ","-3,00","","-6,20","","79,00","","33,00","","11,00","","","","","M","","","-7,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 13:30","2010","01","01","13:30"," ","-2,60","","-5,20","","82,00","","34,00","","11,00","","","","","M","","","-7,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 14:30","2010","01","01","14:30"," ","-2,60","","-4,90","","84,00","","34,00","","9,00","","","","","M","","","-6,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 15:30","2010","01","01","15:30"," ","-2,60","","-4,50","","87,00","","34,00","","7,00","","","","","M","","","-5,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 16:30","2010","01","01","16:30"," ","-2,80","","-3,60","","94,00","","34,00","","6,00","","","","","M","","","-5,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 17:30","2010","01","01","17:30"," ","-2,90","","-3,20","","98,00","","3,00","","2,00","","","","","M","","","-4,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 18:30","2010","01","01","18:30"," ","-3,00","","-3,30","","98,00","","34,00","","4,00","","","","","M","","","-5,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 19:30","2010","01","01","19:30"," ","-2,80","","-3,10","","98,00","","36,00","","2,00","","","","","M","","","-4,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 20:30","2010","01","01","20:30"," ","-2,80","","-2,90","","99,00","","4,00","","2,00","","","","","M","","","-4,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 21:30","2010","01","01","21:30"," ","-2,80","","-2,80","","100,00","","4,00","","2,00","","","","","M","","","-4,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 22:30","2010","01","01","22:30"," ","-2,70","","-2,70","","100,00","","4,00","","4,00","","","","","M","","","-4,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 23:30","2010","01","01","23:30"," ","-2,70","","-2,70","","100,00","","4,00","","4,00","","","","","M","","","-4,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 00:30","2010","01","02","00:30"," ","-2,60","","-2,60","","100,00","","2,00","","2,00","","","","","M","","","-3,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 01:30","2010","01","02","01:30"," ","-2,50","","-2,50","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 02:30","2010","01","02","02:30"," ","-2,30","","-2,30","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 03:30","2010","01","02","03:30"," ","-1,70","","-1,70","","100,00","","3,00","","6,00","","","","","M","","","-4,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 04:30","2010","01","02","04:30"," ","-1,30","","-1,30","","100,00","","4,00","","4,00","","","","","M","","","-3,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 05:30","2010","01","02","05:30"," ","-0,50","","-0,50","","100,00","","5,00","","2,00","","","","","M","","","-1,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 06:30","2010","01","02","06:30"," ","0,30","","0,30","","100,00","","5,00","","4,00","","","","","M","","","","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 07:30","2010","01","02","07:30"," ","1,30","","1,30","","100,00","","5,00","","6,00","","","","","M","","","","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 08:30","2010","01","02","08:30"," ","2,30","","2,20","","99,00","","8,00","","6,00","","","","","M","","","","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 09:30","2010","01","02","09:30"," ","2,50","","2,40","","99,00","","6,00","","4,00","","","","","M","","","","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 10:30","2010","01","02","10:30"," ","2,90","","2,60","","98,00","","7,00","","6,00","","","","","M","","","","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 11:30","2010","01","02","11:30"," ","3,60","","3,00","","96,00","","7,00","","9,00","","","","","M","","","","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 12:30","2010","01","02","12:30"," ","3,90","","3,00","","94,00","","7,00","","11,00","","","","","M","","","","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 13:30","2010","01","02","13:30"," ","3,80","","2,90","","94,00","","8,00","","11,00","","","","","M","","","","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 14:30","2010","01","02","14:30"," ","4,00","","2,90","","93,00","","8,00","","15,00","","","","","M","","","","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 15:30","2010","01","02","15:30"," ","3,60","","2,60","","93,00","","8,00","","15,00","","","","","M","","","","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 16:30","2010","01","02","16:30"," ","3,10","","2,40","","95,00","","8,00","","15,00","","","","","M","","","","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 17:30","2010","01","02","17:30"," ","2,90","","2,40","","97,00","","8,00","","17,00","","","","","M","","","","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 18:30","2010","01","02","18:30"," ","2,70","","2,10","","96,00","","7,00","","13,00","","","","","M","","","","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 19:30","2010","01","02","19:30"," ","2,20","","1,80","","97,00","","7,00","","13,00","","","","","M","","","","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 20:30","2010","01","02","20:30"," ","2,00","","1,70","","98,00","","7,00","","15,00","","","","","M","","","","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 21:30","2010","01","02","21:30"," ","1,90","","1,80","","99,00","","7,00","","15,00","","","","","M","","","","","ND"
"2010-01-02 22:00","2010","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 22:30","2010","01","02","22:30"," ","2,00","","1,80","","99,00","","7,00","","15,00","","","","","M","","","","","ND"
"2010-01-02 23:00","2010","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 23:30","2010","01","02","23:30"," ","1,90","","1,50","","97,00","","7,00","","13,00","","","","","M","","","","","ND"
"2010-01-03 00:00","2010","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 00:30","2010","01","03","00:30"," ","1,90","","1,40","","96,00","","7,00","","13,00","","","","","M","","","","","ND"
"2010-01-03 01:00","2010","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 01:30","2010","01","03","01:30"," ","2,00","","1,40","","96,00","","6,00","","17,00","","","","","M","","","","","ND"
"2010-01-03 02:00","2010","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 02:30","2010","01","03","02:30"," ","2,20","","1,50","","95,00","","6,00","","13,00","","","","","M","","","","","ND"
"2010-01-03 03:00","2010","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 03:30","2010","01","03","03:30"," ","2,30","","1,50","","94,00","","7,00","","17,00","","","","","M","","","","","ND"
"2010-01-03 04:00","2010","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 04:30","2010","01","03","04:30"," ","2,30","","1,70","","96,00","","7,00","","20,00","","","","","M","","","","","ND"
"2010-01-03 05:00","2010","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 05:30","2010","01","03","05:30"," ","2,50","","1,60","","94,00","","6,00","","17,00","","","","","M","","","","","ND"
"2010-01-03 06:00","2010","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 06:30","2010","01","03","06:30"," ","2,00","","1,60","","97,00","","6,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 07:00","2010","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 07:30","2010","01","03","07:30"," ","2,10","","1,70","","97,00","","6,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 08:00","2010","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 08:30","2010","01","03","08:30"," ","2,10","","1,50","","96,00","","6,00","","17,00","","","","","M","","","","","ND"
"2010-01-03 09:00","2010","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 09:30","2010","01","03","09:30"," ","2,60","","1,50","","92,00","","6,00","","17,00","","","","","M","","","","","ND"
"2010-01-03 10:00","2010","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 10:30","2010","01","03","10:30"," ","3,20","","2,20","","93,00","","6,00","","19,00","","","","","M","","","","","ND"
"2010-01-03 11:00","2010","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 11:30","2010","01","03","11:30"," ","3,60","","2,50","","93,00","","7,00","","20,00","","","","","M","","","","","ND"
"2010-01-03 12:00","2010","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 12:30","2010","01","03","12:30"," ","3,80","","2,80","","93,00","","6,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 13:00","2010","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 13:30","2010","01","03","13:30"," ","3,70","","2,60","","93,00","","5,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 14:00","2010","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 14:30","2010","01","03","14:30"," ","3,30","","2,50","","94,00","","5,00","","13,00","","","","","M","","","","","ND"
"2010-01-03 15:00","2010","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-03 15:30","2010","01","03","15:30"," ","3,00","","2,50","","97,00","","4,00","","15,00","","","","","M","","","","","ND"
"2010-01-03 16:00","2010","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
