"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 00:30","2008","04","01","00:30"," ","-21,20","","-23,40","","82,00","","2,00","","2,00","","","","","M","","","-23,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:30","2008","04","01","01:30"," ","-22,20","","-24,20","","84,00","","8,00","","4,00","","","","","M","","","-26,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 02:30","2008","04","01","02:30"," ","-22,10","","-24,20","","83,00","","3,00","","4,00","","","","","M","","","-26,00","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 03:30","2008","04","01","03:30"," ","-23,10","","-25,10","","84,00","","1,00","","2,00","","","","","M","","","-25,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 04:30","2008","04","01","04:30"," ","-24,50","","-26,70","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 05:30","2008","04","01","05:30"," ","-23,20","","-24,70","","87,00","","6,00","","4,00","","","","","M","","","-27,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 06:30","2008","04","01","06:30"," ","-21,50","","-23,30","","85,00","","3,00","","2,00","","","","","M","","","-23,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 07:30","2008","04","01","07:30"," ","-15,90","","-18,20","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 08:30","2008","04","01","08:30"," ","-8,80","","-13,20","","70,00","","29,00","","4,00","","","","","M","","","-11,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 09:30","2008","04","01","09:30"," ","-4,70","","-12,70","","54,00","","31,00","","6,00","","","","","M","","","-7,00","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 10:30","2008","04","01","10:30"," ","-2,70","","-13,40","","44,00","","33,00","","4,00","","","","","M","","","-4,00","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 11:30","2008","04","01","11:30"," ","0,00","","-14,60","","32,00","","22,00","","6,00","","","","","M","","","-2,00","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 12:30","2008","04","01","12:30"," ","2,10","","-16,40","","24,00","","16,00","","7,00","","","","","M","","","","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 13:30","2008","04","01","13:30"," ","3,10","","-14,50","","26,00","","15,00","","9,00","","","","","M","","","","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 14:30","2008","04","01","14:30"," ","3,40","","-12,50","","30,00","","17,00","","11,00","","","","","M","","","","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 15:30","2008","04","01","15:30"," ","3,10","","-13,10","","29,00","","19,00","","11,00","","","","","M","","","","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 16:30","2008","04","01","16:30"," ","2,20","","-10,90","","37,00","","18,00","","13,00","","","","","M","","","","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 17:30","2008","04","01","17:30"," ","1,60","","-9,70","","43,00","","20,00","","7,00","","","","","M","","","","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 18:30","2008","04","01","18:30"," ","0,60","","-9,00","","49,00","","18,00","","6,00","","","","","M","","","","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 19:30","2008","04","01","19:30"," ","-0,40","","-8,50","","54,00","","14,00","","6,00","","","","","M","","","-2,00","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 20:30","2008","04","01","20:30"," ","-1,40","","-8,30","","59,00","","14,00","","6,00","","","","","M","","","-4,00","","ND"
"2008-04-01 21:00","2008","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 21:30","2008","04","01","21:30"," ","-1,50","","-8,20","","60,00","","15,00","","7,00","","","","","M","","","-4,00","","ND"
"2008-04-01 22:00","2008","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 22:30","2008","04","01","22:30"," ","-1,90","","-8,10","","63,00","","15,00","","7,00","","","","","M","","","-5,00","","ND"
"2008-04-01 23:00","2008","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 23:30","2008","04","01","23:30"," ","-2,20","","-6,70","","71,00","","13,00","","7,00","","","","","M","","","-5,00","","ND"
"2008-04-02 00:00","2008","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 00:30","2008","04","02","00:30"," ","-2,80","","-5,50","","82,00","","13,00","","7,00","","","","","M","","","-6,00","","ND"
"2008-04-02 01:00","2008","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 01:30","2008","04","02","01:30"," ","-3,10","","-5,50","","83,00","","13,00","","7,00","","","","","M","","","-6,00","","ND"
"2008-04-02 02:00","2008","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 02:30","2008","04","02","02:30"," ","-3,40","","-4,90","","89,00","","13,00","","6,00","","","","","M","","","-6,00","","ND"
"2008-04-02 03:00","2008","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
