"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 00:30","1998","10","01","00:30"," ","9,50","","7,20","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 01:00","1998","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 01:30","1998","10","01","01:30"," ","9,60","","7,30","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 02:00","1998","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 02:30","1998","10","01","02:30"," ","5,60","","3,60","","87,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 03:00","1998","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 03:30","1998","10","01","03:30"," ","4,30","","2,60","","89,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1998-10-01 04:00","1998","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 04:30","1998","10","01","04:30"," ","4,10","","2,40","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 05:00","1998","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 05:30","1998","10","01","05:30"," ","2,20","","0,50","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 06:00","1998","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 06:30","1998","10","01","06:30"," ","1,30","","-0,30","","89,00","","0,00","","0,00","","0,30","","","M","","","","","ND"
"1998-10-01 07:00","1998","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 07:30","1998","10","01","07:30"," ","3,70","","2,10","","89,00","","0,00","","0,00","","0,00","","","M","","","","","ND"
"1998-10-01 08:00","1998","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 08:30","1998","10","01","08:30"," ","8,30","","6,60","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 09:00","1998","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 09:30","1998","10","01","09:30"," ","10,40","","8,20","","86,00","","14,00","","6,00","","15,00","","","M","","","","","ND"
"1998-10-01 10:00","1998","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 10:30","1998","10","01","10:30"," ","10,60","","7,30","","80,00","","12,00","","9,00","","15,00","","","M","","","","","ND"
"1998-10-01 11:00","1998","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 11:30","1998","10","01","11:30"," ","14,60","","10,60","","77,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-10-01 12:00","1998","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 12:30","1998","10","01","12:30"," ","18,80","","11,80","","64,00","","18,00","","11,00","","15,00","","","M","","","","","ND"
"1998-10-01 13:00","1998","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 13:30","1998","10","01","13:30"," ","17,50","","9,80","","61,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-01 14:00","1998","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 14:30","1998","10","01","14:30"," ","16,30","","9,40","","64,00","","19,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-01 15:00","1998","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 15:30","1998","10","01","15:30"," ","","M","","M","","M","17,00","","19,00","","15,00","","","M","","","","","ND"
"1998-10-01 16:00","1998","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 16:30","1998","10","01","16:30"," ","","M","","M","","M","18,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-01 17:00","1998","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 17:30","1998","10","01","17:30"," ","","M","","M","","M","18,00","","19,00","","15,00","","","M","","","","","ND"
"1998-10-01 18:00","1998","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 18:30","1998","10","01","18:30"," ","14,40","","10,30","","76,00","","16,00","","6,00","","15,00","","","M","","","","","ND"
"1998-10-01 19:00","1998","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 19:30","1998","10","01","19:30"," ","16,50","","12,80","","79,00","","15,00","","7,00","","15,00","","","M","","","","","ND"
"1998-10-01 20:00","1998","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 20:30","1998","10","01","20:30"," ","16,80","","13,10","","79,00","","14,00","","7,00","","15,00","","","M","","","","","ND"
"1998-10-01 21:00","1998","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 21:30","1998","10","01","21:30"," ","13,20","","10,40","","83,00","","17,00","","20,00","","15,00","","","M","","","","","ND"
"1998-10-01 22:00","1998","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 22:30","1998","10","01","22:30"," ","","M","","M","","M","14,00","","11,00","","15,00","","","M","","","","","ND"
"1998-10-01 23:00","1998","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 23:30","1998","10","01","23:30"," ","","M","","M","","M","17,00","","15,00","","15,00","","","M","","","","","ND"
"1998-10-02 00:00","1998","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 00:30","1998","10","02","00:30"," ","","M","","M","","M","16,00","","24,00","","15,00","","","M","","","","","ND"
"1998-10-02 01:00","1998","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 01:30","1998","10","02","01:30"," ","16,50","","14,10","","86,00","","18,00","","22,00","","8,00","","","M","","","","","ND"
"1998-10-02 02:00","1998","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 03:00","1998","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 03:30","1998","10","02","03:30"," ","17,10","","14,60","","85,00","","19,00","","28,00","","15,00","","","M","","","","","ND"
"1998-10-02 04:00","1998","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 04:30","1998","10","02","04:30"," ","","M","","M","","M","19,00","","20,00","","15,00","","","M","","","","","ND"
"1998-10-02 05:00","1998","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 06:00","1998","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 07:00","1998","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 08:00","1998","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 08:30","1998","10","02","08:30"," ","15,10","","12,30","","83,00","","25,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-02 09:00","1998","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 09:30","1998","10","02","09:30"," ","15,60","","11,60","","77,00","","24,00","","20,00","","15,00","","","M","","","","","ND"
"1998-10-02 10:00","1998","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 10:30","1998","10","02","10:30"," ","13,00","","7,40","","69,00","","25,00","","20,00","","15,00","","","M","","","","","ND"
"1998-10-02 11:00","1998","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 11:30","1998","10","02","11:30"," ","16,40","","9,40","","63,00","","24,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-02 12:00","1998","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 12:30","1998","10","02","12:30"," ","16,80","","7,50","","54,00","","24,00","","19,00","","15,00","","","M","","","","","ND"
"1998-10-02 13:00","1998","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 13:30","1998","10","02","13:30"," ","15,10","","5,90","","54,00","","24,00","","26,00","","15,00","","","M","","","","","ND"
"1998-10-02 14:00","1998","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 14:30","1998","10","02","14:30"," ","14,90","","3,80","","47,00","","24,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-02 15:00","1998","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 15:30","1998","10","02","15:30"," ","13,30","","2,30","","47,00","","24,00","","15,00","","15,00","","","M","","","","","ND"
"1998-10-02 16:00","1998","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 16:30","1998","10","02","16:30"," ","8,90","","-0,40","","52,00","","24,00","","20,00","","15,00","","","M","","","","","ND"
"1998-10-02 17:00","1998","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 17:30","1998","10","02","17:30"," ","11,40","","3,60","","59,00","","24,00","","9,00","","15,00","","","M","","","","","ND"
"1998-10-02 18:00","1998","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 18:30","1998","10","02","18:30"," ","8,50","","4,00","","73,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1998-10-02 19:00","1998","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 19:30","1998","10","02","19:30"," ","7,00","","2,90","","75,00","","24,00","","7,00","","15,00","","","M","","","","","ND"
"1998-10-02 20:00","1998","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 20:30","1998","10","02","20:30"," ","6,30","","2,40","","76,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1998-10-02 21:00","1998","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 21:30","1998","10","02","21:30"," ","6,90","","3,00","","76,00","","22,00","","17,00","","15,00","","","M","","","","","ND"
"1998-10-02 22:00","1998","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 22:30","1998","10","02","22:30"," ","7,00","","3,20","","77,00","","22,00","","9,00","","15,00","","","M","","","","","ND"
"1998-10-02 23:00","1998","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
