"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 00:30","1999","07","01","00:30"," ","15,60","","10,30","","71,00","","27,00","","7,00","","4,50","","","M","","","","","ND"
"1999-07-01 01:00","1999","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 01:30","1999","07","01","01:30"," ","13,60","","8,50","","71,00","","0,00","","0,00","","3,90","","","M","","","","","ND"
"1999-07-01 02:00","1999","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 02:30","1999","07","01","02:30"," ","12,60","","7,40","","71,00","","0,00","","0,00","","6,40","","","M","","","","","ND"
"1999-07-01 03:00","1999","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 03:30","1999","07","01","03:30"," ","10,50","","5,50","","71,00","","0,00","","0,00","","3,10","","","M","","","","","ND"
"1999-07-01 04:00","1999","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 04:30","1999","07","01","04:30"," ","7,50","","2,70","","72,00","","0,00","","0,00","","0,80","","","M","","","","","ND"
"1999-07-01 05:00","1999","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 05:30","1999","07","01","05:30"," ","11,30","","6,70","","73,00","","24,00","","6,00","","6,40","","","M","","","","","ND"
"1999-07-01 06:00","1999","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 06:30","1999","07","01","06:30"," ","15,30","","8,90","","66,00","","25,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-01 07:00","1999","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 07:30","1999","07","01","07:30"," ","19,50","","7,90","","47,00","","27,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-01 08:00","1999","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 08:30","1999","07","01","08:30"," ","22,00","","6,30","","36,00","","31,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-01 09:00","1999","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 09:30","1999","07","01","09:30"," ","23,50","","","M","","M","32,00","","19,00","","15,00","","","M","","","","","ND"
"1999-07-01 10:00","1999","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 10:30","1999","07","01","10:30"," ","24,60","","","M","","M","28,00","","20,00","","15,00","","","M","","","","","ND"
"1999-07-01 11:00","1999","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 11:30","1999","07","01","11:30"," ","25,30","","","M","","M","28,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-01 12:00","1999","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 12:30","1999","07","01","12:30"," ","26,90","","","M","","M","31,00","","19,00","","14,50","","","M","","","","","ND"
"1999-07-01 13:00","1999","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 13:30","1999","07","01","13:30"," ","27,30","","","M","","M","27,00","","20,00","","15,00","","","M","","","","","ND"
"1999-07-01 14:00","1999","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 14:30","1999","07","01","14:30"," ","27,30","","","M","","M","28,00","","19,00","","15,00","","","M","","","","","ND"
"1999-07-01 15:00","1999","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 15:30","1999","07","01","15:30"," ","27,10","","","M","","M","28,00","","17,00","","12,90","","","M","","","","","ND"
"1999-07-01 16:00","1999","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 16:30","1999","07","01","16:30"," ","26,30","","","M","","M","27,00","","20,00","","6,40","","","M","","","","","ND"
"1999-07-01 17:00","1999","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 17:30","1999","07","01","17:30"," ","25,20","","","M","","M","27,00","","19,00","","8,00","","","M","","","","","ND"
"1999-07-01 18:00","1999","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 18:30","1999","07","01","18:30"," ","22,80","","","M","","M","27,00","","15,00","","15,00","","","M","","","","","ND"
"1999-07-01 19:00","1999","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 19:30","1999","07","01","19:30"," ","20,70","","","M","","M","27,00","","9,00","","15,00","","","M","","","","","ND"
"1999-07-01 20:00","1999","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 20:30","1999","07","01","20:30"," ","18,00","","","M","","M","31,00","","6,00","","12,90","","","M","","","","","ND"
"1999-07-01 21:00","1999","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 21:30","1999","07","01","21:30"," ","14,10","","0,10","","38,00","","34,00","","9,00","","5,60","","","M","","","","","ND"
"1999-07-01 22:00","1999","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 22:30","1999","07","01","22:30"," ","10,30","","-0,30","","48,00","","21,00","","7,00","","2,30","","","M","","","","","ND"
"1999-07-01 23:00","1999","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 23:30","1999","07","01","23:30"," ","9,00","","0,70","","56,00","","0,00","","0,00","","0,80","","","M","","","","","ND"
"1999-07-02 00:00","1999","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 00:30","1999","07","02","00:30"," ","6,00","","-0,30","","64,00","","24,00","","6,00","","0,60","","","M","","","","","ND"
"1999-07-02 01:00","1999","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 01:30","1999","07","02","01:30"," ","6,30","","0,80","","68,00","","0,00","","0,00","","0,50","","","M","","","","","ND"
"1999-07-02 02:00","1999","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 02:30","1999","07","02","02:30"," ","5,60","","0,70","","71,00","","0,00","","0,00","","2,10","","","M","","","","","ND"
"1999-07-02 03:00","1999","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 03:30","1999","07","02","03:30"," ","7,10","","2,10","","70,00","","22,00","","4,00","","3,40","","","M","","","","","ND"
"1999-07-02 04:00","1999","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 04:30","1999","07","02","04:30"," ","6,10","","1,10","","70,00","","20,00","","2,00","","4,30","","","M","","","","","ND"
"1999-07-02 05:00","1999","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 05:30","1999","07","02","05:30"," ","6,80","","1,80","","70,00","","0,00","","0,00","","4,20","","","M","","","","","ND"
"1999-07-02 06:00","1999","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 06:30","1999","07","02","06:30"," ","11,80","","4,80","","62,00","","21,00","","6,00","","8,00","","","M","","","","","ND"
"1999-07-02 07:00","1999","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 07:30","1999","07","02","07:30"," ","16,10","","5,60","","50,00","","20,00","","9,00","","12,90","","","M","","","","","ND"
"1999-07-02 08:00","1999","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 08:30","1999","07","02","08:30"," ","20,30","","3,60","","33,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 09:00","1999","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 09:30","1999","07","02","09:30"," ","22,90","","","M","","M","22,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 10:00","1999","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 10:30","1999","07","02","10:30"," ","25,90","","","M","","M","24,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 11:00","1999","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 11:30","1999","07","02","11:30"," ","27,30","","","M","","M","25,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 12:00","1999","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 12:30","1999","07","02","12:30"," ","25,50","","","M","","M","20,00","","15,00","","15,00","","","M","","","","","ND"
"1999-07-02 13:00","1999","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 13:30","1999","07","02","13:30"," ","23,50","","7,60","","36,00","","21,00","","22,00","","15,00","","","M","","","","","ND"
"1999-07-02 14:00","1999","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 14:30","1999","07","02","14:30"," ","24,20","","7,90","","35,00","","21,00","","24,00","","15,00","","","M","25,00","","","","ND"
"1999-07-02 15:00","1999","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 15:30","1999","07","02","15:30"," ","22,50","","8,70","","41,00","","22,00","","22,00","","15,00","","","M","","","","","ND"
"1999-07-02 16:00","1999","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 16:30","1999","07","02","16:30"," ","21,90","","11,20","","51,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 17:00","1999","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 17:30","1999","07","02","17:30"," ","21,80","","12,10","","54,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 18:00","1999","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 18:30","1999","07","02","18:30"," ","21,30","","12,40","","57,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-02 19:00","1999","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 19:30","1999","07","02","19:30"," ","21,00","","12,90","","60,00","","22,00","","15,00","","14,50","","","M","","","","","ND"
"1999-07-02 20:00","1999","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 20:30","1999","07","02","20:30"," ","20,80","","13,00","","61,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 21:00","1999","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 21:30","1999","07","02","21:30"," ","20,30","","12,70","","62,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 22:00","1999","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 22:30","1999","07","02","22:30"," ","20,40","","12,80","","62,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1999-07-02 23:00","1999","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 23:30","1999","07","02","23:30"," ","20,30","","12,70","","62,00","","19,00","","7,00","","15,00","","","M","","","","","ND"
"1999-07-03 00:00","1999","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 00:30","1999","07","03","00:30"," ","20,60","","12,90","","61,00","","22,00","","7,00","","15,00","","","M","","","","","ND"
"1999-07-03 01:00","1999","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 01:30","1999","07","03","01:30"," ","20,30","","13,20","","64,00","","22,00","","9,00","","11,30","","","M","","","","","ND"
"1999-07-03 02:00","1999","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 02:30","1999","07","03","02:30"," ","19,00","","13,00","","68,00","","21,00","","15,00","","15,00","","","M","","","","","ND"
"1999-07-03 03:00","1999","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 03:30","1999","07","03","03:30"," ","18,70","","12,60","","68,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-03 04:00","1999","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 04:30","1999","07","03","04:30"," ","18,80","","12,60","","67,00","","23,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-03 05:00","1999","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 05:30","1999","07","03","05:30"," ","18,90","","12,70","","67,00","","23,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-03 06:00","1999","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 06:30","1999","07","03","06:30"," ","20,00","","12,90","","64,00","","25,00","","20,00","","15,00","","","M","","","","","ND"
"1999-07-03 07:00","1999","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 07:30","1999","07","03","07:30"," ","21,20","","12,70","","58,00","","23,00","","28,00","","15,00","","","M","","","","","ND"
"1999-07-03 08:00","1999","07","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 08:30","1999","07","03","08:30"," ","20,20","","11,00","","55,00","","24,00","","24,00","","15,00","","","M","","","","","ND"
"1999-07-03 09:00","1999","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 09:30","1999","07","03","09:30"," ","21,00","","7,90","","43,00","","24,00","","37,00","","1,30","","","M","","","","","ND"
"1999-07-03 10:00","1999","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 10:30","1999","07","03","10:30"," ","19,90","","7,10","","43,00","","26,00","","35,00","","0,60","","","M","","","","","ND"
"1999-07-03 11:00","1999","07","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 11:30","1999","07","03","11:30"," ","19,30","","7,00","","45,00","","26,00","","32,00","","3,40","","","M","","","","","ND"
"1999-07-03 12:00","1999","07","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 12:30","1999","07","03","12:30"," ","17,80","","6,70","","48,00","","27,00","","30,00","","5,60","","","M","","","","","ND"
"1999-07-03 13:00","1999","07","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 13:30","1999","07","03","13:30"," ","18,20","","6,50","","46,00","","27,00","","33,00","","6,40","","","M","","","","","ND"
"1999-07-03 14:00","1999","07","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 14:30","1999","07","03","14:30"," ","20,40","","3,60","","33,00","","30,00","","30,00","","6,40","","","M","","","","","ND"
"1999-07-03 15:00","1999","07","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 15:30","1999","07","03","15:30"," ","20,20","","6,30","","40,00","","30,00","","24,00","","15,00","","","M","","","","","ND"
"1999-07-03 16:00","1999","07","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 16:30","1999","07","03","16:30"," ","21,40","","2,90","","30,00","","30,00","","20,00","","14,50","","","M","","","","","ND"
"1999-07-03 17:00","1999","07","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 17:30","1999","07","03","17:30"," ","21,00","","5,00","","35,00","","30,00","","19,00","","15,00","","","M","","","","","ND"
"1999-07-03 18:00","1999","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 18:30","1999","07","03","18:30"," ","20,20","","4,90","","37,00","","30,00","","19,00","","15,00","","","M","","","","","ND"
"1999-07-03 19:00","1999","07","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 19:30","1999","07","03","19:30"," ","17,10","","5,00","","45,00","","26,00","","9,00","","12,90","","","M","","","","","ND"
"1999-07-03 20:00","1999","07","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 20:30","1999","07","03","20:30"," ","16,20","","5,70","","50,00","","26,00","","6,00","","9,70","","","M","","","","","ND"
"1999-07-03 21:00","1999","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 21:30","1999","07","03","21:30"," ","13,30","","5,70","","60,00","","25,00","","4,00","","5,60","","","M","","","","","ND"
"1999-07-03 22:00","1999","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 22:30","1999","07","03","22:30"," ","10,70","","4,70","","66,00","","0,00","","0,00","","6,40","","","M","","","","","ND"
"1999-07-03 23:00","1999","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-03 23:30","1999","07","03","23:30"," ","9,40","","4,20","","70,00","","0,00","","0,00","","9,70","","","M","","","","","ND"
"1999-07-04 00:00","1999","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 00:30","1999","07","04","00:30"," ","8,10","","3,20","","71,00","","23,00","","2,00","","11,30","","","M","","","","","ND"
"1999-07-04 01:00","1999","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 01:30","1999","07","04","01:30"," ","8,60","","3,70","","71,00","","25,00","","4,00","","9,70","","","M","","","","","ND"
"1999-07-04 02:00","1999","07","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 02:30","1999","07","04","02:30"," ","9,50","","4,80","","72,00","","23,00","","6,00","","11,30","","","M","","","","","ND"
"1999-07-04 03:00","1999","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 03:30","1999","07","04","03:30"," ","8,90","","3,90","","71,00","","21,00","","4,00","","11,30","","","M","","","","","ND"
"1999-07-04 04:00","1999","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 04:30","1999","07","04","04:30"," ","6,30","","1,50","","71,00","","0,00","","0,00","","8,00","","","M","","","","","ND"
"1999-07-04 05:00","1999","07","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 05:30","1999","07","04","05:30"," ","9,50","","4,90","","73,00","","0,00","","0,00","","5,60","","","M","","","","","ND"
"1999-07-04 06:00","1999","07","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 06:30","1999","07","04","06:30"," ","12,20","","6,80","","70,00","","18,00","","4,00","","4,80","","","M","","","","","ND"
"1999-07-04 07:00","1999","07","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 07:30","1999","07","04","07:30"," ","12,60","","7,30","","70,00","","24,00","","11,00","","3,90","","","M","","","","","ND"
"1999-07-04 08:00","1999","07","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 08:30","1999","07","04","08:30"," ","13,00","","7,90","","71,00","","22,00","","13,00","","6,40","","","M","","","","","ND"
"1999-07-04 09:00","1999","07","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 09:30","1999","07","04","09:30"," ","13,60","","8,50","","71,00","","21,00","","9,00","","15,00","","","M","","","","","ND"
"1999-07-04 10:00","1999","07","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 10:30","1999","07","04","10:30"," ","15,30","","9,80","","70,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-04 11:00","1999","07","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 11:30","1999","07","04","11:30"," ","15,50","","10,00","","70,00","","21,00","","9,00","","9,70","","","M","","","","","ND"
"1999-07-04 12:00","1999","07","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 12:30","1999","07","04","12:30"," ","17,00","","11,30","","69,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-04 13:00","1999","07","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 13:30","1999","07","04","13:30"," ","20,00","","13,00","","64,00","","24,00","","15,00","","15,00","","","M","","","","","ND"
"1999-07-04 14:00","1999","07","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 14:30","1999","07","04","14:30"," ","21,10","","12,10","","56,00","","24,00","","7,00","","15,00","","","M","","","","","ND"
"1999-07-04 15:00","1999","07","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 15:30","1999","07","04","15:30"," ","23,60","","9,30","","40,00","","28,00","","22,00","","15,00","","","M","25,00","","","","ND"
"1999-07-04 16:00","1999","07","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 16:30","1999","07","04","16:30"," ","23,30","","6,90","","35,00","","28,00","","28,00","","15,00","","","M","","","","","ND"
"1999-07-04 17:00","1999","07","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 17:30","1999","07","04","17:30"," ","22,20","","7,20","","38,00","","31,00","","17,00","","15,00","","","M","","","","","ND"
"1999-07-04 18:00","1999","07","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 18:30","1999","07","04","18:30"," ","19,80","","5,30","","39,00","","34,00","","19,00","","15,00","","","M","","","","","ND"
"1999-07-04 19:00","1999","07","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 19:30","1999","07","04","19:30"," ","17,80","","5,30","","44,00","","1,00","","4,00","","15,00","","","M","","","","","ND"
"1999-07-04 20:00","1999","07","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 20:30","1999","07","04","20:30"," ","14,30","","6,90","","61,00","","2,00","","6,00","","15,00","","","M","","","","","ND"
"1999-07-04 21:00","1999","07","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 21:30","1999","07","04","21:30"," ","11,30","","5,60","","68,00","","3,00","","17,00","","15,00","","","M","","","","","ND"
"1999-07-04 22:00","1999","07","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 22:30","1999","07","04","22:30"," ","10,10","","4,80","","70,00","","2,00","","6,00","","15,00","","","M","","","","","ND"
"1999-07-04 23:00","1999","07","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-04 23:30","1999","07","04","23:30"," ","9,70","","4,50","","70,00","","2,00","","7,00","","15,00","","","M","","","","","ND"
"1999-07-05 00:00","1999","07","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-05 00:30","1999","07","05","00:30"," ","9,20","","4,10","","70,00","","2,00","","7,00","","15,00","","","M","","","","","ND"
"1999-07-05 01:00","1999","07","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-05 01:30","1999","07","05","01:30"," ","9,20","","4,10","","70,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-05 02:00","1999","07","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-05 02:30","1999","07","05","02:30"," ","9,10","","4,00","","70,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-05 03:00","1999","07","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-05 03:30","1999","07","05","03:30"," ","9,10","","4,10","","71,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
