"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 00:30","1999","10","01","00:30"," ","6,40","","5,70","","95,00","","19,00","","2,00","","15,00","","","M","","","","","ND"
"1999-10-01 01:00","1999","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 01:30","1999","10","01","01:30"," ","2,80","","2,20","","96,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 02:00","1999","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 02:30","1999","10","01","02:30"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 03:00","1999","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 03:30","1999","10","01","03:30"," ","-1,20","","-1,50","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 04:00","1999","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 04:30","1999","10","01","04:30"," ","-1,40","","-1,50","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 05:00","1999","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 05:30","1999","10","01","05:30"," ","-1,00","","-1,00","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 06:00","1999","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 06:30","1999","10","01","06:30"," ","2,10","","2,10","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 07:00","1999","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 07:30","1999","10","01","07:30"," ","5,90","","5,90","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-10-01 08:00","1999","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 08:30","1999","10","01","08:30"," ","11,50","","10,60","","94,00","","20,00","","13,00","","15,00","","","M","","","","","ND"
"1999-10-01 09:00","1999","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 09:30","1999","10","01","09:30"," ","13,90","","10,40","","79,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1999-10-01 10:00","1999","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
