"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 00:30","2000","12","01","00:30"," ","-2,00","","-4,10","","86,00","","5,00","","17,00","","15,00","","","M","","","-7,00","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:30","2000","12","01","01:30"," ","-2,10","","-4,50","","84,00","","6,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:30","2000","12","01","02:30"," ","-2,20","","-4,60","","84,00","","7,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:30","2000","12","01","03:30"," ","-2,00","","-3,80","","87,00","","4,00","","6,00","","7,20","","","M","","","-4,00","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:30","2000","12","01","04:30"," ","-1,80","","-3,50","","88,00","","5,00","","11,00","","8,00","","","M","","","-6,00","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 05:30","2000","12","01","05:30"," ","-1,70","","-3,20","","89,00","","4,00","","19,00","","4,00","","","M","","","-7,00","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 06:30","2000","12","01","06:30"," ","-1,40","","-2,90","","89,00","","4,00","","19,00","","15,00","","","M","","","-7,00","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 07:30","2000","12","01","07:30"," ","-1,20","","-3,00","","88,00","","3,00","","17,00","","15,00","","","M","","","-6,00","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 08:30","2000","12","01","08:30"," ","-1,30","","-3,40","","86,00","","4,00","","20,00","","15,00","","","M","","","-7,00","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 09:30","2000","12","01","09:30"," ","-1,10","","-3,10","","86,00","","4,00","","24,00","","5,60","","","M","","","-7,00","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 10:30","2000","12","01","10:30"," ","-1,10","","-3,10","","86,00","","3,00","","22,00","","7,20","","","M","","","-7,00","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:30","2000","12","01","14:30"," ","-1,90","","-3,70","","87,00","","1,00","","17,00","","2,60","","","M","","","-7,00","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
