"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 00:30","2001","04","01","00:30"," ","-5,30","","-9,10","","75,00","","7,00","","11,00","","15,00","","100,45","","","","-10,00","","ND"
"2001-04-01 01:00","2001","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 01:30","2001","04","01","01:30"," ","-5,20","","-8,90","","75,00","","5,00","","11,00","","15,00","","100,39","","","","-10,00","","ND"
"2001-04-01 02:00","2001","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 02:30","2001","04","01","02:30"," ","-4,90","","-8,60","","75,00","","6,00","","11,00","","15,00","","100,32","","","","-9,00","","ND"
"2001-04-01 03:00","2001","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 03:30","2001","04","01","03:30"," ","-4,70","","-8,40","","75,00","","5,00","","9,00","","15,00","","100,26","","","","-9,00","","ND"
"2001-04-01 04:00","2001","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 04:30","2001","04","01","04:30"," ","-4,30","","-8,00","","75,00","","5,00","","11,00","","15,00","","100,22","","","","-9,00","","ND"
"2001-04-01 05:00","2001","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 05:30","2001","04","01","05:30"," ","-4,10","","-7,80","","75,00","","5,00","","11,00","","15,00","","100,19","","","","-9,00","","ND"
"2001-04-01 06:00","2001","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 06:30","2001","04","01","06:30"," ","-4,20","","-7,40","","78,00","","4,00","","15,00","","2,30","","100,15","","","","-10,00","","ND"
"2001-04-01 07:00","2001","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 07:30","2001","04","01","07:30"," ","-3,70","","-6,30","","82,00","","4,00","","11,00","","4,00","","100,14","","","","-8,00","","ND"
"2001-04-01 08:00","2001","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 08:30","2001","04","01","08:30"," ","-2,30","","-5,40","","79,00","","4,00","","19,00","","4,00","","100,13","","","","-8,00","","ND"
"2001-04-01 09:00","2001","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 09:30","2001","04","01","09:30"," ","-1,60","","-5,50","","75,00","","5,00","","17,00","","11,30","","100,12","","","","-7,00","","ND"
"2001-04-01 10:00","2001","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 10:30","2001","04","01","10:30"," ","-0,90","","-4,90","","74,00","","4,00","","19,00","","4,80","","100,13","","","","-6,00","","ND"
"2001-04-01 11:00","2001","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 11:30","2001","04","01","11:30"," ","-0,50","","-4,50","","74,00","","4,00","","22,00","","5,60","","100,08","","","","-6,00","","ND"
"2001-04-01 12:00","2001","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 12:30","2001","04","01","12:30"," ","0,60","","-4,50","","69,00","","4,00","","20,00","","15,00","","100,06","","","","","","ND"
"2001-04-01 13:00","2001","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 13:30","2001","04","01","13:30"," ","-0,10","","-5,00","","70,00","","5,00","","22,00","","15,00","","100,06","","","","-6,00","","ND"
"2001-04-01 14:00","2001","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 14:30","2001","04","01","14:30"," ","-0,70","","-5,60","","69,00","","6,00","","17,00","","15,00","","100,10","","","","-6,00","","ND"
"2001-04-01 15:00","2001","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 15:30","2001","04","01","15:30"," ","-0,70","","-5,40","","70,00","","4,00","","22,00","","15,00","","100,12","","","","-6,00","","ND"
"2001-04-01 16:00","2001","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 16:30","2001","04","01","16:30"," ","-1,30","","-5,60","","73,00","","4,00","","17,00","","9,70","","100,16","","","","-6,00","","ND"
"2001-04-01 17:00","2001","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 17:30","2001","04","01","17:30"," ","-1,90","","-5,50","","76,00","","4,00","","15,00","","15,00","","100,17","","","","-7,00","","ND"
"2001-04-01 18:00","2001","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 18:30","2001","04","01","18:30"," ","-2,20","","-5,60","","77,00","","5,00","","13,00","","15,00","","100,22","","","","-7,00","","ND"
"2001-04-01 19:00","2001","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 19:30","2001","04","01","19:30"," ","-2,30","","-5,50","","79,00","","5,00","","17,00","","15,00","","100,28","","","","-8,00","","ND"
"2001-04-01 20:00","2001","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 20:30","2001","04","01","20:30"," ","-2,30","","-5,40","","79,00","","5,00","","17,00","","15,00","","100,35","","","","-8,00","","ND"
"2001-04-01 21:00","2001","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 21:30","2001","04","01","21:30"," ","-2,50","","-5,40","","80,00","","5,00","","13,00","","15,00","","100,38","","","","-7,00","","ND"
"2001-04-01 22:00","2001","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 22:30","2001","04","01","22:30"," ","-2,50","","-5,40","","80,00","","4,00","","7,00","","15,00","","100,42","","","","-5,00","","ND"
"2001-04-01 23:00","2001","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 23:30","2001","04","01","23:30"," ","-2,60","","-5,50","","80,00","","4,00","","13,00","","15,00","","100,36","","","","-7,00","","ND"
"2001-04-02 00:00","2001","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-02 00:30","2001","04","02","00:30"," ","-2,60","","-5,50","","80,00","","4,00","","13,00","","15,00","","100,33","","","","-7,00","","ND"
"2001-04-02 01:00","2001","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
