"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 00:30","1987","02","01","00:30"," ","-13,80","","-18,30","","69,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1987-02-01 01:00","1987","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 01:30","1987","02","01","01:30"," ","-12,70","","-16,60","","73,00","","5,00","","2,00","","15,00","","","M","","","-14,00","","ND"
"1987-02-01 02:00","1987","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 02:30","1987","02","01","02:30"," ","-12,20","","-16,60","","70,00","","35,00","","2,00","","15,00","","","M","","","-13,00","","ND"
"1987-02-01 03:00","1987","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 03:30","1987","02","01","03:30"," ","-12,20","","-15,50","","76,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1987-02-01 04:00","1987","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 04:30","1987","02","01","04:30"," ","-11,60","","-14,40","","80,00","","7,00","","4,00","","1,90","","","M","","","-14,00","","ND"
"1987-02-01 05:00","1987","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 05:30","1987","02","01","05:30"," ","-10,00","","-12,20","","84,00","","6,00","","7,00","","1,30","","","M","","","-14,00","","ND"
"1987-02-01 06:00","1987","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 06:30","1987","02","01","06:30"," ","-10,00","","-11,60","","88,00","","5,00","","9,00","","0,50","","","M","","","-15,00","","ND"
"1987-02-01 07:00","1987","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 07:30","1987","02","01","07:30"," ","-9,40","","-11,10","","87,00","","6,00","","11,00","","1,30","","","M","","","-15,00","","ND"
"1987-02-01 08:00","1987","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 08:30","1987","02","01","08:30"," ","-8,80","","-11,10","","83,00","","4,00","","15,00","","0,60","","","M","","","-15,00","","ND"
"1987-02-01 09:00","1987","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 09:30","1987","02","01","09:30"," ","-8,30","","-10,50","","84,00","","6,00","","20,00","","2,90","","","M","","","-16,00","","ND"
"1987-02-01 10:00","1987","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 10:30","1987","02","01","10:30"," ","-7,20","","-9,40","","84,00","","5,00","","19,00","","4,00","","","M","","","-14,00","","ND"
"1987-02-01 11:00","1987","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 11:30","1987","02","01","11:30"," ","-6,60","","-8,80","","84,00","","4,00","","19,00","","1,90","","","M","","","-13,00","","ND"
"1987-02-01 12:00","1987","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
