"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 00:30","2004","11","01","00:30"," ","9,30","","5,70","","78,00","","21,00","","7,00","","15,00","","98,77","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:30","2004","11","01","01:30"," ","9,00","","5,40","","78,00","","0,00","","0,00","","15,00","","98,72","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:30","2004","11","01","02:30"," ","8,90","","5,30","","78,00","","0,00","","0,00","","15,00","","98,67","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:30","2004","11","01","03:30"," ","8,90","","5,30","","78,00","","0,00","","0,00","","15,00","","98,64","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:30","2004","11","01","04:30"," ","8,70","","5,10","","78,00","","0,00","","0,00","","12,90","","98,62","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:30","2004","11","01","05:30"," ","9,00","","5,40","","78,00","","4,00","","6,00","","2,60","","98,64","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:30","2004","11","01","06:30"," ","8,60","","5,00","","78,00","","5,00","","2,00","","2,30","","98,68","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 07:30","2004","11","01","07:30"," ","8,50","","4,90","","78,00","","4,00","","15,00","","2,90","","98,84","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 08:30","2004","11","01","08:30"," ","5,00","","1,50","","78,00","","3,00","","19,00","","15,00","","98,93","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 09:30","2004","11","01","09:30"," ","4,50","","1,10","","79,00","","3,00","","20,00","","15,00","","98,97","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 10:30","2004","11","01","10:30"," ","4,50","","1,10","","79,00","","4,00","","20,00","","15,00","","99,02","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 11:30","2004","11","01","11:30"," ","4,60","","1,10","","78,00","","5,00","","20,00","","15,00","","99,05","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 12:30","2004","11","01","12:30"," ","4,50","","1,00","","78,00","","4,00","","20,00","","15,00","","99,11","","","","","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 13:30","2004","11","01","13:30"," ","4,50","","1,10","","79,00","","4,00","","24,00","","15,00","","99,12","","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 14:30","2004","11","01","14:30"," ","4,10","","0,70","","78,00","","5,00","","24,00","","15,00","","99,23","","","","","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 15:30","2004","11","01","15:30"," ","3,80","","0,40","","78,00","","5,00","","22,00","","9,70","","99,30","","","","","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 16:30","2004","11","01","16:30"," ","3,70","","0,40","","79,00","","5,00","","22,00","","6,40","","99,40","","","","","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
