"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 00:30","1988","02","01","00:30"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","8,00","","","M","","","","","ND"
"1988-02-01 01:00","1988","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 02:00","1988","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 02:30","1988","02","01","02:30"," ","-9,40","","-12,70","","77,00","","0,00","","0,00","","4,80","","","M","","","","","ND"
"1988-02-01 03:00","1988","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 03:30","1988","02","01","03:30"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","4,80","","","M","","","","","ND"
"1988-02-01 04:00","1988","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 04:30","1988","02","01","04:30"," ","-8,80","","-12,20","","76,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1988-02-01 05:00","1988","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 05:30","1988","02","01","05:30"," ","-8,80","","-11,60","","80,00","","11,00","","2,00","","15,00","","","M","","","-10,00","","ND"
"1988-02-01 06:00","1988","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 06:30","1988","02","01","06:30"," ","-8,30","","-11,60","","77,00","","0,00","","0,00","","2,60","","","M","","","","","ND"
"1988-02-01 07:00","1988","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 07:30","1988","02","01","07:30"," ","-7,70","","-10,50","","80,00","","14,00","","4,00","","3,20","","","M","","","-10,00","","ND"
"1988-02-01 08:00","1988","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 08:30","1988","02","01","08:30"," ","-7,70","","-10,00","","84,00","","19,00","","6,00","","15,00","","","M","","","-11,00","","ND"
"1988-02-01 09:00","1988","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 09:30","1988","02","01","09:30"," ","-3,30","","-6,10","","81,00","","19,00","","7,00","","15,00","","","M","","","-6,00","","ND"
"1988-02-01 10:00","1988","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
