"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 00:30","1997","10","01","00:30"," ","16,10","","14,40","","90,00","","19,00","","17,00","","15,00","","","M","","","","","ND"
"1997-10-01 01:00","1997","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 01:30","1997","10","01","01:30"," ","15,30","","13,80","","91,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1997-10-01 02:00","1997","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 02:30","1997","10","01","02:30"," ","14,60","","13,20","","91,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1997-10-01 03:00","1997","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 03:30","1997","10","01","03:30"," ","14,60","","13,30","","92,00","","19,00","","20,00","","15,00","","","M","","","","","ND"
"1997-10-01 04:00","1997","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 04:30","1997","10","01","04:30"," ","14,90","","13,20","","90,00","","21,00","","11,00","","15,00","","","M","","","","","ND"
"1997-10-01 05:00","1997","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 05:30","1997","10","01","05:30"," ","12,70","","10,80","","88,00","","20,00","","15,00","","15,00","","","M","","","","","ND"
"1997-10-01 06:00","1997","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 06:30","1997","10","01","06:30"," ","13,80","","12,20","","90,00","","14,00","","6,00","","15,00","","","M","","","","","ND"
"1997-10-01 07:00","1997","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 07:30","1997","10","01","07:30"," ","13,80","","12,40","","91,00","","19,00","","9,00","","15,00","","","M","","","","","ND"
"1997-10-01 08:00","1997","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 08:30","1997","10","01","08:30"," ","","M","","M","","M","19,00","","13,00","","15,00","","","M","","","","","ND"
"1997-10-01 09:00","1997","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 09:30","1997","10","01","09:30"," ","16,10","","14,60","","91,00","","20,00","","22,00","","15,00","","","M","","","","","ND"
"1997-10-01 10:00","1997","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 10:30","1997","10","01","10:30"," ","14,80","","12,90","","88,00","","19,00","","17,00","","15,00","","","M","","","","","ND"
"1997-10-01 11:00","1997","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 11:30","1997","10","01","11:30"," ","17,90","","15,90","","88,00","","21,00","","17,00","","15,00","","","M","","","","","ND"
"1997-10-01 12:00","1997","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 12:30","1997","10","01","12:30"," ","","M","","M","","M","20,00","","15,00","","15,00","","","M","","","","","ND"
"1997-10-01 13:00","1997","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 13:30","1997","10","01","13:30"," ","19,20","","16,80","","86,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1997-10-01 14:00","1997","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 14:30","1997","10","01","14:30"," ","19,20","","15,20","","78,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1997-10-01 15:00","1997","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 15:30","1997","10","01","15:30"," ","19,20","","14,60","","75,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1997-10-01 16:00","1997","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 16:30","1997","10","01","16:30"," ","18,30","","13,80","","75,00","","20,00","","17,00","","15,00","","","M","","","","","ND"
"1997-10-01 17:00","1997","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 17:30","1997","10","01","17:30"," ","15,30","","11,80","","80,00","","22,00","","6,00","","15,00","","","M","","","","","ND"
"1997-10-01 18:00","1997","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 18:30","1997","10","01","18:30"," ","13,10","","11,70","","91,00","","0,00","","0,00","","11,30","","","M","","","","","ND"
"1997-10-01 19:00","1997","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 19:30","1997","10","01","19:30"," ","9,80","","9,10","","95,00","","23,00","","2,00","","6,40","","","M","","","","","ND"
"1997-10-01 20:00","1997","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 20:30","1997","10","01","20:30"," ","7,00","","6,60","","97,00","","23,00","","4,00","","6,40","","","M","","","","","ND"
"1997-10-01 21:00","1997","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 21:30","1997","10","01","21:30"," ","6,10","","5,90","","99,00","","20,00","","4,00","","4,80","","","M","","","","","ND"
"1997-10-01 22:00","1997","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 22:30","1997","10","01","22:30"," ","6,00","","5,70","","98,00","","0,00","","0,00","","8,00","","","M","","","","","ND"
"1997-10-01 23:00","1997","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-01 23:30","1997","10","01","23:30"," ","5,10","","4,90","","99,00","","0,00","","0,00","","1,80","","","M","","","","","ND"
"1997-10-02 00:00","1997","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 00:30","1997","10","02","00:30"," ","4,30","","4,30","","100,00","","32,00","","2,00","","4,20","","","M","","","","","ND"
"1997-10-02 01:00","1997","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 01:30","1997","10","02","01:30"," ","4,70","","4,70","","100,00","","0,00","","0,00","","5,60","","","M","","","","","ND"
"1997-10-02 02:00","1997","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 02:30","1997","10","02","02:30"," ","6,20","","6,10","","99,00","","0,00","","0,00","","5,60","","","M","","","","","ND"
"1997-10-02 03:00","1997","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 03:30","1997","10","02","03:30"," ","5,60","","5,50","","99,00","","0,00","","0,00","","4,20","","","M","","","","","ND"
"1997-10-02 04:00","1997","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 04:30","1997","10","02","04:30"," ","3,90","","3,80","","99,00","","0,00","","0,00","","0,30","","","M","","","","","ND"
"1997-10-02 05:00","1997","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 05:30","1997","10","02","05:30"," ","10,30","","10,10","","99,00","","0,00","","0,00","","14,50","","","M","","","","","ND"
"1997-10-02 06:00","1997","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 06:30","1997","10","02","06:30"," ","8,50","","8,30","","99,00","","0,00","","0,00","","6,40","","","M","","","","","ND"
"1997-10-02 07:00","1997","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 07:30","1997","10","02","07:30"," ","11,00","","10,80","","99,00","","11,00","","2,00","","14,50","","","M","","","","","ND"
"1997-10-02 08:00","1997","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 08:30","1997","10","02","08:30"," ","11,50","","11,30","","99,00","","0,00","","0,00","","12,90","","","M","","","","","ND"
"1997-10-02 09:00","1997","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 09:30","1997","10","02","09:30"," ","11,00","","10,80","","99,00","","9,00","","4,00","","3,20","","","M","","","","","ND"
"1997-10-02 10:00","1997","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-10-02 10:30","1997","10","02","10:30"," ","12,50","","12,20","","98,00","","10,00","","2,00","","4,20","","","M","","","","","ND"
"1997-10-02 11:00","1997","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
