"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 00:30","2005","12","01","00:30"," ","-1,30","","-1,80","","96,00","","17,00","","2,00","","","","100,88","","","","-2,00","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:30","2005","12","01","01:30"," ","-1,40","","-1,50","","99,00","","19,00","","6,00","","","","100,88","","","","-4,00","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:30","2005","12","01","02:30"," ","-2,10","","-2,20","","99,00","","21,00","","2,00","","","","100,88","","","","-3,00","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:30","2005","12","01","03:30"," ","-2,80","","-2,90","","99,00","","15,00","","2,00","","","","100,83","","","","-4,00","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:30","2005","12","01","04:30"," ","-3,50","","-3,70","","99,00","","0,00","","0,00","","","","100,81","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:30","2005","12","01","05:30"," ","-3,40","","-3,50","","99,00","","17,00","","2,00","","","","100,75","","","","-4,00","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:30","2005","12","01","06:30"," ","-4,40","","-4,60","","99,00","","27,00","","2,00","","","","100,75","","","","-5,00","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 07:30","2005","12","01","07:30"," ","-4,90","","-5,20","","98,00","","33,00","","2,00","","","","100,70","","","","-6,00","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 08:30","2005","12","01","08:30"," ","-4,40","","-4,60","","99,00","","17,00","","4,00","","","","100,65","","","","-6,00","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 09:30","2005","12","01","09:30"," ","-0,10","","-0,20","","99,00","","19,00","","6,00","","","","100,60","","","","-2,00","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 10:30","2005","12","01","10:30"," ","2,70","","1,00","","89,00","","21,00","","13,00","","","","100,57","","","","","","ND"
