"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-09-01 00:00","1997","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 00:30","1997","09","01","00:30"," ","7,80","","7,30","","97,00","","33,00","","11,00","","15,00","","","M","","","","","ND"
"1997-09-01 01:00","1997","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 01:30","1997","09","01","01:30"," ","7,80","","7,40","","97,00","","32,00","","7,00","","15,00","","","M","","","","","ND"
"1997-09-01 02:00","1997","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 02:30","1997","09","01","02:30"," ","7,80","","7,50","","98,00","","34,00","","7,00","","15,00","","","M","","","","","ND"
"1997-09-01 03:00","1997","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 03:30","1997","09","01","03:30"," ","8,40","","7,90","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 04:00","1997","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 04:30","1997","09","01","04:30"," ","8,70","","8,50","","99,00","","27,00","","4,00","","15,00","","","M","","","","","ND"
"1997-09-01 05:00","1997","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 05:30","1997","09","01","05:30"," ","7,20","","7,10","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 06:00","1997","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 06:30","1997","09","01","06:30"," ","7,10","","7,00","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 07:00","1997","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 07:30","1997","09","01","07:30"," ","8,30","","8,20","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 08:00","1997","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 08:30","1997","09","01","08:30"," ","10,00","","8,90","","93,00","","1,00","","4,00","","15,00","","","M","","","","","ND"
"1997-09-01 09:00","1997","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 09:30","1997","09","01","09:30"," ","10,60","","8,90","","89,00","","36,00","","6,00","","15,00","","","M","","","","","ND"
"1997-09-01 10:00","1997","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 10:30","1997","09","01","10:30"," ","12,00","","9,80","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 11:00","1997","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 11:30","1997","09","01","11:30"," ","13,90","","10,30","","79,00","","36,00","","4,00","","15,00","","","M","","","","","ND"
"1997-09-01 12:00","1997","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 12:30","1997","09","01","12:30"," ","15,40","","10,90","","75,00","","36,00","","6,00","","15,00","","","M","","","","","ND"
"1997-09-01 13:00","1997","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 13:30","1997","09","01","13:30"," ","15,90","","11,10","","73,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 14:00","1997","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 14:30","1997","09","01","14:30"," ","17,00","","11,40","","70,00","","8,00","","6,00","","15,00","","","M","","","","","ND"
"1997-09-01 15:00","1997","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 15:30","1997","09","01","15:30"," ","","M","","M","","M","13,00","","4,00","","15,00","","","M","","","","","ND"
"1997-09-01 16:00","1997","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 16:30","1997","09","01","16:30"," ","19,30","","11,90","","62,00","","9,00","","6,00","","15,00","","","M","","","","","ND"
"1997-09-01 17:00","1997","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 17:30","1997","09","01","17:30"," ","18,30","","11,60","","65,00","","8,00","","2,00","","15,00","","","M","","","","","ND"
"1997-09-01 18:00","1997","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 18:30","1997","09","01","18:30"," ","","M","","M","","M","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 19:00","1997","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 19:30","1997","09","01","19:30"," ","11,10","","9,80","","92,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 20:00","1997","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 20:30","1997","09","01","20:30"," ","8,90","","8,30","","96,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1997-09-01 21:00","1997","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 21:30","1997","09","01","21:30"," ","7,90","","7,50","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
