"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 00:30","2002","12","01","00:30"," ","-2,90","","-7,90","","68,00","","0,00","","0,00","","15,00","","98,83","","","","","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 01:30","2002","12","01","01:30"," ","-2,80","","-7,60","","69,00","","0,00","","0,00","","15,00","","98,75","","","","","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 02:30","2002","12","01","02:30"," ","-2,70","","-7,50","","69,00","","0,00","","0,00","","4,00","","98,83","","","","","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 03:30","2002","12","01","03:30"," ","-2,60","","-7,40","","70,00","","0,00","","0,00","","0,50","","98,72","","","","","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 04:30","2002","12","01","04:30"," ","-2,50","","-7,10","","71,00","","0,00","","0,00","","0,80","","98,71","","","","","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 05:30","2002","12","01","05:30"," ","-2,60","","-7,20","","71,00","","4,00","","2,00","","15,00","","98,56","","","","-3,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 06:30","2002","12","01","06:30"," ","-2,90","","-7,50","","71,00","","0,00","","0,00","","15,00","","98,30","","","","","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 07:30","2002","12","01","07:30"," ","-2,90","","-7,50","","71,00","","0,00","","0,00","","7,20","","98,18","","","","","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 08:30","2002","12","01","08:30"," ","-2,30","","-6,90","","71,00","","4,00","","4,00","","0,30","","97,95","","","","-4,00","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 09:30","2002","12","01","09:30"," ","-1,70","","-6,30","","71,00","","4,00","","7,00","","0,30","","97,52","","","","-4,00","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 10:30","2002","12","01","10:30"," ","-1,30","","-6,00","","70,00","","5,00","","7,00","","2,60","","97,30","","","","-4,00","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 11:30","2002","12","01","11:30"," ","-1,30","","-6,00","","70,00","","2,00","","15,00","","0,60","","96,98","","","","-6,00","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 12:30","2002","12","01","12:30"," ","-0,70","","-5,40","","70,00","","2,00","","13,00","","1,40","","96,65","","","","-5,00","","ND"
