"Nom de la Station","BADGER (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","48,97"
"Longitude","-56,07"
"Altitude","102,70"
"Identification Climat","8400301"
"Identification OMM","71400"
"Identification TC","WDI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 00:30","2001","01","01","00:30"," ","-0,70","","-2,50","","88,00","","7,00","","9,00","","4,00","","","M","","","-4,00","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:30","2001","01","01","01:30"," ","-0,70","","-2,50","","88,00","","10,00","","4,00","","2,60","","","M","","","-2,00","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 02:30","2001","01","01","02:30"," ","-0,90","","-2,70","","88,00","","0,00","","0,00","","4,00","","","M","","","","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 03:30","2001","01","01","03:30"," ","-1,00","","-2,80","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 04:30","2001","01","01","04:30"," ","-1,10","","-2,90","","88,00","","0,00","","0,00","","8,00","","","M","","","","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 05:30","2001","01","01","05:30"," ","-2,80","","-4,60","","87,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 06:30","2001","01","01","06:30"," ","-4,20","","-6,00","","87,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
