"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","5,30","","3,90","","91,00","","15,00","","9,00","","15,00","","99,82","","","","","",""
"2003-01-01 01:00","2003","01","01","01:00"," ","6,10","","4,90","","92,00","","0,00","","0,00","","15,00","","99,72","","","","","",""
"2003-01-01 02:00","2003","01","01","02:00"," ","6,70","","5,20","","90,00","","16,00","","26,00","","15,00","","99,59","","","","","",""
"2003-01-01 03:00","2003","01","01","03:00"," ","7,20","","6,30","","94,00","","15,00","","39,00","","15,00","","99,52","","","","","",""
"2003-01-01 04:00","2003","01","01","04:00"," ","7,50","","6,50","","93,00","","15,00","","41,00","","15,00","","99,38","","","","","","Pluie"
"2003-01-01 05:00","2003","01","01","05:00"," ","7,70","","6,00","","89,00","","15,00","","70,00","","9,70","","99,15","","","","","","Pluie"
"2003-01-01 06:00","2003","01","01","06:00"," ","7,20","","5,80","","91,00","","15,00","","57,00","","16,10","","99,11","","","","","","Averses de pluie"
"2003-01-01 07:00","2003","01","01","07:00"," ","7,10","","6,10","","93,00","","15,00","","59,00","","8,00","","98,98","","","","","","Pluie"
"2003-01-01 08:00","2003","01","01","08:00"," ","7,10","","6,30","","95,00","","14,00","","69,00","","3,20","","98,77","","","","","","Pluie,Brouillard"
"2003-01-01 09:00","2003","01","01","09:00"," ","8,20","","7,40","","95,00","","17,00","","22,00","","8,00","","98,77","","","","","","Averses de pluie,Brouillard"
"2003-01-01 10:00","2003","01","01","10:00"," ","6,60","","5,60","","93,00","","18,00","","15,00","","32,20","","98,91","","","","","","Généralement dégagé"
