"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","12,70","","","M","","M","19,00","","13,00","","","M","101,42","","","","","","ND"
"2011-09-01 01:00","2011","09","01","01:00"," ","12,30","","","M","","M","16,00","","17,00","","","M","101,26","","","","","","ND"
"2011-09-01 02:00","2011","09","01","02:00"," ","11,80","","","M","","M","16,00","","9,00","","","M","101,24","","","","","","ND"
"2011-09-01 03:00","2011","09","01","03:00"," ","12,50","","","M","","M","16,00","","13,00","","","M","101,15","","","","","","ND"
"2011-09-01 04:00","2011","09","01","04:00"," ","12,50","","","M","","M","18,00","","7,00","","","M","101,17","","","","","","ND"
"2011-09-01 05:00","2011","09","01","05:00"," ","13,50","","","M","","M","25,00","","28,00","","","M","101,21","","","","","","ND"
"2011-09-01 06:00","2011","09","01","06:00"," ","14,10","","","M","","M","28,00","","48,00","","","M","101,26","","","","","","ND"
"2011-09-01 07:00","2011","09","01","07:00"," ","13,30","","","M","","M","26,00","","26,00","","","M","101,39","","","","","","ND"
"2011-09-01 08:00","2011","09","01","08:00"," ","13,70","","","M","","M","26,00","","28,00","","","M","101,45","","","","","","ND"
"2011-09-01 09:00","2011","09","01","09:00"," ","13,70","","","M","","M","25,00","","26,00","","","M","101,48","","","","","","ND"
"2011-09-01 10:00","2011","09","01","10:00"," ","14,30","","","M","","M","26,00","","22,00","","","M","101,55","","","","","","ND"
"2011-09-01 11:00","2011","09","01","11:00"," ","15,40","","","M","","M","26,00","","28,00","","","M","101,63","","","","","","ND"
"2011-09-01 12:00","2011","09","01","12:00"," ","15,70","","","M","","M","25,00","","26,00","","","M","101,66","","","","","","ND"
"2011-09-01 13:00","2011","09","01","13:00"," ","15,30","","","M","","M","25,00","","26,00","","","M","101,73","","","","","","ND"
"2011-09-01 14:00","2011","09","01","14:00"," ","15,30","","","M","","M","26,00","","28,00","","","M","101,80","","","","","","ND"
"2011-09-01 15:00","2011","09","01","15:00"," ","14,70","","","M","","M","25,00","","28,00","","","M","101,84","","","","","","ND"
"2011-09-01 16:00","2011","09","01","16:00"," ","14,60","","","M","","M","26,00","","22,00","","","M","101,88","","","","","","ND"
"2011-09-01 17:00","2011","09","01","17:00"," ","14,50","","","M","","M","25,00","","26,00","","","M","101,92","","","","","","ND"
"2011-09-01 18:00","2011","09","01","18:00"," ","14,10","","","M","","M","24,00","","20,00","","","M","101,96","","","","","","ND"
"2011-09-01 19:00","2011","09","01","19:00"," ","13,70","","","M","","M","24,00","","20,00","","","M","101,98","","","","","","ND"
"2011-09-01 20:00","2011","09","01","20:00"," ","13,50","","","M","","M","23,00","","24,00","","","M","102,01","","","","","","ND"
"2011-09-01 21:00","2011","09","01","21:00"," ","13,50","","","M","","M","24,00","","26,00","","","M","102,05","","","","","","ND"
"2011-09-01 22:00","2011","09","01","22:00"," ","13,40","","","M","","M","24,00","","26,00","","","M","102,06","","","","","","ND"
