"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","9,80","","6,70","","81,00","","26,00","","24,00","","15,00","","101,59","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","9,70","","6,40","","80,00","","26,00","","20,00","","15,00","","101,60","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","9,70","","6,70","","82,00","","28,00","","11,00","","15,00","","101,60","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","9,60","","6,90","","83,00","","30,00","","7,00","","15,00","","101,59","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","9,60","","8,00","","90,00","","32,00","","6,00","","15,00","","101,57","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","10,00","","8,40","","90,00","","4,00","","7,00","","15,00","","101,56","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","10,10","","8,80","","92,00","","11,00","","9,00","","15,00","","101,58","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","10,40","","8,30","","87,00","","13,00","","6,00","","15,00","","101,56","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","11,00","","8,30","","83,00","","12,00","","7,00","","15,00","","101,58","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","11,20","","8,40","","83,00","","7,00","","6,00","","15,00","","101,53","","","","","",""
"2007-06-01 10:00","2007","06","01","10:00"," ","11,30","","8,60","","83,00","","6,00","","9,00","","15,00","","101,51","","","","","",""
"2007-06-01 11:00","2007","06","01","11:00"," ","11,70","","8,90","","83,00","","9,00","","15,00","","15,00","","101,53","","","","","",""
"2007-06-01 12:00","2007","06","01","12:00"," ","11,40","","8,70","","83,00","","8,00","","15,00","","15,00","","101,51","","","","","",""
"2007-06-01 13:00","2007","06","01","13:00"," ","12,30","","9,20","","81,00","","8,00","","15,00","","15,00","","101,49","","","","","",""
"2007-06-01 14:00","2007","06","01","14:00"," ","11,90","","8,90","","82,00","","11,00","","15,00","","15,00","","101,46","","","","","",""
"2007-06-01 15:00","2007","06","01","15:00"," ","11,20","","8,30","","82,00","","13,00","","15,00","","15,00","","101,44","","","","","",""
"2007-06-01 16:00","2007","06","01","16:00"," ","11,60","","7,70","","77,00","","13,00","","17,00","","15,00","","101,39","","","","","",""
"2007-06-01 17:00","2007","06","01","17:00"," ","11,80","","9,00","","83,00","","12,00","","22,00","","15,00","","101,35","","","","","",""
"2007-06-01 18:00","2007","06","01","18:00"," ","11,40","","8,30","","81,00","","13,00","","19,00","","15,00","","101,33","","","","","",""
"2007-06-01 19:00","2007","06","01","19:00"," ","10,90","","8,00","","82,00","","13,00","","20,00","","15,00","","101,33","","","","","",""
"2007-06-01 20:00","2007","06","01","20:00"," ","10,40","","7,90","","84,00","","14,00","","26,00","","15,00","","101,32","","","","","",""
"2007-06-01 21:00","2007","06","01","21:00"," ","10,00","","7,50","","84,00","","14,00","","26,00","","15,00","","101,32","","","","","",""
