"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","2,20","","-5,10","","58,00","","9,00","","22,00","","15,00","","101,33","","","","","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","2,10","","-4,90","","60,00","","8,00","","20,00","","15,00","","101,29","","","","","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","1,60","","-4,90","","62,00","","7,00","","19,00","","15,00","","101,24","","","","","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","1,90","","-5,00","","60,00","","9,00","","15,00","","15,00","","101,18","","","","","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","1,50","","-5,50","","60,00","","6,00","","15,00","","15,00","","101,11","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","1,50","","-5,90","","58,00","","6,00","","9,00","","15,00","","101,05","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","1,50","","-6,00","","57,00","","5,00","","9,00","","15,00","","101,00","","","","","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","1,50","","-5,80","","58,00","","4,00","","7,00","","15,00","","100,94","","","","","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","1,40","","-6,30","","56,00","","36,00","","7,00","","15,00","","100,87","","","","","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","1,00","","-3,70","","71,00","","33,00","","17,00","","15,00","","100,83","","","","","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","1,00","","-4,00","","69,00","","34,00","","17,00","","15,00","","100,79","","","","","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","0,90","","-4,10","","69,00","","33,00","","20,00","","15,00","","100,74","","","","","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","1,10","","-3,80","","70,00","","35,00","","20,00","","15,00","","100,68","","","","","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","1,30","","-3,80","","69,00","","33,00","","19,00","","15,00","","100,60","","","","","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","1,30","","-4,30","","66,00","","36,00","","17,00","","15,00","","100,53","","","","","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","0,60","","-4,70","","68,00","","35,00","","22,00","","15,00","","100,46","","","","","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","0,60","","-5,70","","63,00","","35,00","","20,00","","15,00","","100,43","","","","","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","0,20","","-6,60","","60,00","","33,00","","28,00","","15,00","","100,40","","","","","",""
"2005-12-01 18:00","2005","12","01","18:00"," ","-0,30","","-6,60","","62,00","","32,00","","20,00","","15,00","","100,40","","","","-6,00","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","-0,20","","-5,60","","67,00","","33,00","","22,00","","15,00","","100,36","","","","-6,00","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","-0,60","","-5,30","","70,00","","32,00","","22,00","","15,00","","100,36","","","","-6,00","",""
