"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","0,80","","-1,10","","87,00","","24,00","","6,00","","15,00","","100,47","","","","","",""
"2004-01-01 01:00","2004","01","01","01:00"," ","1,00","","-0,60","","89,00","","24,00","","9,00","","15,00","","100,50","","","","","",""
"2004-01-01 02:00","2004","01","01","02:00"," ","0,70","","-1,10","","88,00","","25,00","","6,00","","15,00","","100,56","","","","","",""
"2004-01-01 03:00","2004","01","01","03:00"," ","1,70","","0,00","","88,00","","26,00","","7,00","","15,00","","100,58","","","","","","Pluie"
"2004-01-01 04:00","2004","01","01","04:00"," ","2,50","","0,20","","85,00","","11,00","","22,00","","15,00","","100,62","","","","","",""
"2004-01-01 05:00","2004","01","01","05:00"," ","2,40","","-0,30","","82,00","","18,00","","4,00","","15,00","","100,64","","","","","",""
"2004-01-01 06:00","2004","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 07:00","2004","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 08:00","2004","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 09:00","2004","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 10:00","2004","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 11:00","2004","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 12:00","2004","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 13:00","2004","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 14:00","2004","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 15:00","2004","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 16:00","2004","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 17:00","2004","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 18:00","2004","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 19:00","2004","01","01","19:00"," ","2,40","","-2,10","","72,00","","32,00","","30,00","","15,00","","100,92","","","","","",""
"2004-01-01 20:00","2004","01","01","20:00"," ","2,40","","-2,20","","72,00","","33,00","","28,00","","15,00","","100,97","","","","","",""
"2004-01-01 21:00","2004","01","01","21:00"," ","2,40","","-2,20","","72,00","","33,00","","24,00","","15,00","","101,02","","","","","",""
"2004-01-01 22:00","2004","01","01","22:00"," ","2,00","","-2,60","","72,00","","33,00","","28,00","","15,00","","101,08","","","","","",""
"2004-01-01 23:00","2004","01","01","23:00"," ","1,80","","-2,60","","73,00","","33,00","","24,00","","15,00","","101,13","","","","","",""
"2004-01-02 00:00","2004","01","02","00:00"," ","1,60","","-3,00","","71,00","","32,00","","26,00","","15,00","","101,18","","","","","",""
"2004-01-02 01:00","2004","01","02","01:00"," ","1,30","","-3,20","","72,00","","32,00","","24,00","","15,00","","101,24","","","","","",""
"2004-01-02 02:00","2004","01","02","02:00"," ","1,30","","-3,40","","71,00","","33,00","","22,00","","15,00","","101,28","","","","","",""
"2004-01-02 03:00","2004","01","02","03:00"," ","1,00","","-3,80","","70,00","","33,00","","24,00","","15,00","","101,33","","","","","",""
"2004-01-02 04:00","2004","01","02","04:00"," ","0,90","","-3,80","","71,00","","32,00","","26,00","","15,00","","101,36","","","","","",""
"2004-01-02 05:00","2004","01","02","05:00"," ","1,20","","-4,50","","66,00","","32,00","","33,00","","15,00","","101,41","","","","","",""
"2004-01-02 06:00","2004","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 07:00","2004","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 08:00","2004","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 09:00","2004","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 10:00","2004","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 11:00","2004","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 12:00","2004","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 13:00","2004","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
