"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","3,30","","1,60","","89,00","","15,00","","32,00","","14,50","","101,45","","","","","","Pluie"
"2009-02-01 01:00","2009","02","01","01:00"," ","2,90","","1,10","","88,00","","15,00","","48,00","","15,00","","101,27","","","","","","Pluie"
"2009-02-01 02:00","2009","02","01","02:00"," ","3,20","","1,50","","89,00","","15,00","","54,00","","15,00","","101,05","","","","","","Pluie"
"2009-02-01 03:00","2009","02","01","03:00"," ","3,40","","1,70","","89,00","","15,00","","44,00","","15,00","","100,90","","","","","","Pluie"
"2009-02-01 04:00","2009","02","01","04:00"," ","4,00","","2,30","","89,00","","15,00","","41,00","","15,00","","100,74","","","","","","Pluie"
"2009-02-01 05:00","2009","02","01","05:00"," ","4,30","","2,70","","89,00","","15,00","","33,00","","15,00","","100,62","","","","","","Pluie"
"2009-02-01 06:00","2009","02","01","06:00"," ","4,50","","3,20","","91,00","","19,00","","13,00","","15,00","","100,52","","","","","","Pluie"
"2009-02-01 07:00","2009","02","01","07:00"," ","2,50","","1,40","","92,00","","25,00","","11,00","","15,00","","100,55","","","","","","Pluie"
"2009-02-01 08:00","2009","02","01","08:00"," ","1,60","","0,50","","92,00","","12,00","","9,00","","15,00","","100,60","","","","","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","4,40","","3,30","","93,00","","9,00","","6,00","","15,00","","100,68","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","5,10","","3,70","","91,00","","16,00","","17,00","","15,00","","100,76","","","","","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","6,50","","4,90","","89,00","","18,00","","6,00","","15,00","","100,82","","","","","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","8,20","","5,30","","82,00","","17,00","","13,00","","15,00","","100,86","","","","","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","8,00","","5,40","","84,00","","18,00","","9,00","","15,00","","100,92","","","","","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","8,30","","5,40","","82,00","","19,00","","7,00","","15,00","","100,93","","","","","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","8,10","","5,80","","85,00","","20,00","","7,00","","15,00","","100,85","","","","","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","6,20","","5,00","","92,00","","15,00","","13,00","","15,00","","100,78","","","","","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","5,70","","4,40","","91,00","","26,00","","11,00","","15,00","","100,76","","","","","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","6,60","","5,30","","91,00","","0,00","","0,00","","14,50","","100,72","","","","","","Pluie"
"2009-02-01 19:00","2009","02","01","19:00"," ","4,80","","3,90","","94,00","","4,00","","4,00","","4,80","","100,63","","","","","","Pluie modérée"
"2009-02-01 20:00","2009","02","01","20:00"," ","4,70","","4,20","","97,00","","0,00","","0,00","","1,40","","100,59","","","","","","Pluie"
"2009-02-01 21:00","2009","02","01","21:00"," ","4,70","","3,90","","95,00","","28,00","","4,00","","1,00","","100,54","","","","","","Pluie"
"2009-02-01 22:00","2009","02","01","22:00"," ","4,30","","3,50","","95,00","","27,00","","15,00","","6,40","","100,57","","","","","","Pluie"
"2009-02-01 23:00","2009","02","01","23:00"," ","4,50","","3,80","","95,00","","27,00","","9,00","","15,00","","100,54","","","","","","Pluie"
"2009-02-02 00:00","2009","02","02","00:00"," ","4,40","","3,60","","95,00","","27,00","","15,00","","15,00","","100,54","","","","","","Pluie"
"2009-02-02 01:00","2009","02","02","01:00"," ","4,30","","3,60","","95,00","","27,00","","13,00","","15,00","","100,57","","","","","","Pluie"
"2009-02-02 02:00","2009","02","02","02:00"," ","4,50","","3,80","","95,00","","30,00","","15,00","","15,00","","100,68","","","","","","Pluie"
