"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","2,40","","0,60","","88,00","","26,00","","4,00","","15,00","","102,83","","","","","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","2,50","","0,70","","88,00","","27,00","","6,00","","15,00","","102,81","","","","","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","2,90","","1,20","","89,00","","26,00","","6,00","","15,00","","102,78","","","","","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","2,80","","1,30","","90,00","","25,00","","11,00","","15,00","","102,79","","","","","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","2,70","","1,10","","89,00","","25,00","","6,00","","15,00","","102,68","","","","","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","2,50","","1,10","","90,00","","25,00","","11,00","","15,00","","102,65","","","","","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","2,20","","0,80","","90,00","","26,00","","19,00","","15,00","","102,62","","","","","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","2,60","","0,00","","83,00","","26,00","","7,00","","15,00","","102,54","","","","","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","1,70","","0,10","","89,00","","27,00","","4,00","","15,00","","102,54","","","","","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","1,40","","-0,10","","90,00","","0,00","","0,00","","15,00","","102,50","","","","","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","2,40","","1,00","","90,00","","26,00","","7,00","","15,00","","102,49","","","","","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","2,60","","1,30","","91,00","","26,00","","6,00","","15,00","","102,46","","","","","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","3,40","","1,70","","89,00","","0,00","","0,00","","15,00","","102,44","","","","","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","5,30","","2,30","","81,00","","13,00","","7,00","","15,00","","102,39","","","","","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","5,20","","0,90","","74,00","","15,00","","22,00","","15,00","","102,33","","","","","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","5,20","","0,70","","73,00","","14,00","","30,00","","15,00","","102,28","","","","","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","5,00","","0,60","","73,00","","16,00","","20,00","","15,00","","102,28","","","","","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","5,10","","0,70","","73,00","","16,00","","20,00","","15,00","","102,26","","","","","",""
