"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","10,60","","7,00","","78,00","","32,00","","26,00","","15,00","","102,47","","","","","",""
"2004-10-01 01:00","2004","10","01","01:00"," ","10,40","","7,00","","79,00","","32,00","","22,00","","15,00","","102,47","","","","","",""
"2004-10-01 02:00","2004","10","01","02:00"," ","9,80","","6,70","","81,00","","33,00","","17,00","","15,00","","102,47","","","","","",""
"2004-10-01 03:00","2004","10","01","03:00"," ","10,00","","6,40","","78,00","","33,00","","20,00","","15,00","","102,46","","","","","",""
"2004-10-01 04:00","2004","10","01","04:00"," ","10,00","","6,10","","77,00","","31,00","","17,00","","15,00","","102,43","","","","","",""
"2004-10-01 05:00","2004","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 06:00","2004","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 07:00","2004","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 08:00","2004","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 09:00","2004","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 10:00","2004","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 11:00","2004","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 12:00","2004","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 13:00","2004","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 14:00","2004","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 15:00","2004","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 16:00","2004","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 17:00","2004","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 18:00","2004","10","01","18:00"," ","12,70","","8,80","","77,00","","1,00","","20,00","","15,00","","102,08","","","","","",""
"2004-10-01 19:00","2004","10","01","19:00"," ","12,10","","8,70","","80,00","","1,00","","15,00","","15,00","","102,05","","","","","",""
"2004-10-01 20:00","2004","10","01","20:00"," ","11,40","","8,20","","81,00","","1,00","","11,00","","15,00","","102,03","","","","","",""
"2004-10-01 21:00","2004","10","01","21:00"," ","11,10","","7,80","","80,00","","34,00","","17,00","","15,00","","102,06","","","","","",""
"2004-10-01 22:00","2004","10","01","22:00"," ","11,10","","8,10","","82,00","","34,00","","19,00","","15,00","","102,09","","","","","",""
"2004-10-01 23:00","2004","10","01","23:00"," ","11,10","","7,80","","80,00","","34,00","","19,00","","15,00","","102,11","","","","","",""
"2004-10-02 00:00","2004","10","02","00:00"," ","10,70","","7,70","","82,00","","34,00","","17,00","","15,00","","102,12","","","","","",""
"2004-10-02 01:00","2004","10","02","01:00"," ","10,50","","7,70","","83,00","","34,00","","11,00","","15,00","","102,08","","","","","",""
"2004-10-02 02:00","2004","10","02","02:00"," ","10,30","","7,60","","83,00","","33,00","","17,00","","15,00","","102,08","","","","","",""
"2004-10-02 03:00","2004","10","02","03:00"," ","10,20","","7,10","","81,00","","36,00","","13,00","","15,00","","102,02","","","","","",""
"2004-10-02 04:00","2004","10","02","04:00"," ","10,30","","7,60","","83,00","","0,00","","0,00","","15,00","","101,99","","","","","",""
"2004-10-02 05:00","2004","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 06:00","2004","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 07:00","2004","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 08:00","2004","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 09:00","2004","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 10:00","2004","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 11:00","2004","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 12:00","2004","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 13:00","2004","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 14:00","2004","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 15:00","2004","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
