"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","6,70","","","M","","M","14,00","","46,00","","","M","102,39","","","","","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","6,80","","","M","","M","15,00","","54,00","","","M","102,34","","","","","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","6,80","","","M","","M","14,00","","56,00","","","M","102,31","","","","","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","6,80","","","M","","M","14,00","","48,00","","","M","102,36","","","","","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","6,80","","","M","","M","14,00","","50,00","","","M","102,31","","","","","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","6,80","","","M","","M","14,00","","48,00","","","M","102,27","","","","","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","6,80","","","M","","M","14,00","","56,00","","","M","102,18","","","","","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","6,90","","","M","","M","15,00","","56,00","","","M","102,17","","","","","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","7,00","","","M","","M","14,00","","50,00","","","M","102,14","","","","","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","7,20","","","M","","M","15,00","","44,00","","","M","102,20","","","","","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","7,50","","","M","","M","14,00","","46,00","","","M","102,17","","","","","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","7,60","","","M","","M","14,00","","44,00","","","M","102,17","","","","","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","7,80","","","M","","M","14,00","","33,00","","","M","102,20","","","","","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","8,10","","","M","","M","16,00","","26,00","","","M","102,19","","","","","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","7,90","","","M","","M","15,00","","26,00","","","M","102,16","","","","","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","7,90","","","M","","M","15,00","","26,00","","","M","102,11","","","","","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","7,80","","","M","","M","15,00","","30,00","","","M","102,05","","","","","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","7,50","","","M","","M","14,00","","33,00","","","M","102,04","","","","","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","7,30","","","M","","M","15,00","","30,00","","","M","102,07","","","","","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","7,60","","","M","","M","15,00","","19,00","","","M","102,09","","","","","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","6,70","","","M","","M","14,00","","20,00","","","M","102,08","","","","","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","6,50","","","M","","M","14,00","","15,00","","","M","102,07","","","","","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","7,30","","","M","","M","15,00","","22,00","","","M","102,01","","","","","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","7,30","","","M","","M","17,00","","15,00","","","M","102,04","","","","","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","7,20","","","M","","M","0,00","","0,00","","","M","102,06","","","","","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","7,70","","","M","","M","16,00","","30,00","","","M","102,02","","","","","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","7,50","","","M","","M","14,00","","32,00","","","M","101,91","","","","","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","7,20","","","M","","M","14,00","","28,00","","","M","101,91","","","","","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","7,30","","","M","","M","15,00","","32,00","","","M","101,79","","","","","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","7,70","","","M","","M","15,00","","33,00","","","M","101,75","","","","","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","7,20","","","M","","M","14,00","","28,00","","","M","101,68","","","","","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","7,60","","","M","","M","13,00","","39,00","","","M","101,57","","","","","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","7,70","","","M","","M","14,00","","43,00","","","M","101,49","","","","","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","8,10","","","M","","M","15,00","","41,00","","","M","101,41","","","","","","ND"
"2011-02-02 10:00","2011","02","02","10:00"," ","8,20","","","M","","M","16,00","","37,00","","","M","101,42","","","","","","ND"
"2011-02-02 11:00","2011","02","02","11:00"," ","8,60","","","M","","M","16,00","","28,00","","","M","101,47","","","","","","ND"
"2011-02-02 12:00","2011","02","02","12:00"," ","9,30","","","M","","M","16,00","","20,00","","","M","101,50","","","","","","ND"
"2011-02-02 13:00","2011","02","02","13:00"," ","9,40","","","M","","M","14,00","","13,00","","","M","101,50","","","","","","ND"
"2011-02-02 14:00","2011","02","02","14:00"," ","10,00","","","M","","M","17,00","","11,00","","","M","101,52","","","","","","ND"
"2011-02-02 15:00","2011","02","02","15:00"," ","9,60","","","M","","M","16,00","","7,00","","","M","101,50","","","","","","ND"
"2011-02-02 16:00","2011","02","02","16:00"," ","9,30","","","M","","M","20,00","","7,00","","","M","101,53","","","","","","ND"
"2011-02-02 17:00","2011","02","02","17:00"," ","8,60","","","M","","M","16,00","","15,00","","","M","101,51","","","","","","ND"
"2011-02-02 18:00","2011","02","02","18:00"," ","8,20","","","M","","M","15,00","","15,00","","","M","101,45","","","","","","ND"
"2011-02-02 19:00","2011","02","02","19:00"," ","8,00","","","M","","M","17,00","","6,00","","","M","101,43","","","","","","ND"
"2011-02-02 20:00","2011","02","02","20:00"," ","8,30","","","M","","M","17,00","","13,00","","","M","101,41","","","","","","ND"
