"Nom de la Station","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,25"
"Longitude","-131,81"
"Altitude","6,40"
"Identification Climat","1057055"
"Identification OMM",""
"Identification TC","CZP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","10,00","","4,80","","70,00","","28,00","","22,00","","15,00","","102,44","","","","","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","10,10","","5,30","","72,00","","27,00","","19,00","","15,00","","102,33","","","","","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","9,80","","5,90","","77,00","","26,00","","19,00","","15,00","","102,26","","","","","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","9,70","","6,90","","83,00","","26,00","","24,00","","15,00","","102,22","","","","","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","9,80","","6,60","","80,00","","27,00","","20,00","","15,00","","102,12","","","","","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","10,00","","6,00","","76,00","","29,00","","26,00","","15,00","","102,02","","","","","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 07:00","2003","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 08:00","2003","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 09:00","2003","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
